,flowTime,frequency
0,0.0,0.0
1,0.5,0.015489150288595018
2,1.0,0.03163585884415869
3,1.5,0.043033535471615404
4,2.0,0.05176444801636589
5,2.5,0.06330824870314897
6,3.0,0.07393877401914226
7,3.5,0.0728063125593629
8,4.0,0.071454665010594
9,4.5,0.06696135018630818
10,5.0,0.061481697961569375
11,5.5,0.048951559874333306
12,6.0,0.04387374881274202
13,6.5,0.0398188061664353
14,7.0,0.041864542997004456
15,7.5,0.038357565573171624
16,8.0,0.036932855994739534
17,8.5,0.0320377000073062
18,9.0,0.027544385183020385
19,9.5,0.02261269818075546
20,10.0,0.01895959669759626
21,10.5,0.01611017754073208
22,11.0,0.012201358953751735
23,11.5,0.011032366479140791
24,12.0,0.008292540366771389
25,12.5,0.00705048586249726
26,13.0,0.005771900343391539
27,13.5,0.005150873091254475
28,14.0,0.004749031928106963
29,14.5,0.003945349601811939
30,15.0,0.0028128881420325857
31,15.5,0.0024475779937166656
32,16.0,0.002118798860232337
33,16.5,0.0023379849492218894
34,17.0,0.001388178563600497
35,17.5,0.0013151165339373128
36,18.0,0.001461240593263681
37,18.5,0.0009863374004529847
38,19.0,0.0010228684152845766
39,19.5,0.0006575582669686564
40,20.0,0.0006210272521370644
41,20.5,0.0005114342076422883
42,21.0,0.0003287791334843282
43,21.5,0.0005844962373054724
44,22.0,0.0004018411631475122
45,22.5,0.00018265507415796012
46,23.0,0.0004018411631475122
47,23.5,3.653101483159202e-05
48,24.0,0.00025571710382114415
49,24.5,0.0002922481186527362
50,25.0,0.00025571710382114415
51,25.5,0.00018265507415796012
52,26.0,0.0001461240593263681
53,26.5,0.0001461240593263681
54,27.0,3.653101483159202e-05
55,27.5,0.0001461240593263681
56,28.0,0.00010959304449477606
57,28.5,0.0001461240593263681
58,29.0,0.0001461240593263681
59,29.5,7.306202966318405e-05
60,30.0,3.653101483159202e-05
61,30.5,0.00010959304449477606
62,31.0,0.00010959304449477606
63,31.5,7.306202966318405e-05
64,32.0,0.0001461240593263681
65,32.5,3.653101483159202e-05
66,33.0,0.0
67,33.5,0.00010959304449477606
68,34.0,3.653101483159202e-05
69,34.5,0.0
70,35.0,0.00010959304449477606
71,35.5,0.0
72,36.0,7.306202966318405e-05
73,36.5,7.306202966318405e-05
74,37.0,7.306202966318405e-05
75,37.5,7.306202966318405e-05
76,38.0,3.653101483159202e-05
77,38.5,3.653101483159202e-05
78,39.0,0.0
79,39.5,7.306202966318405e-05
80,40.0,0.00010959304449477606
81,40.5,0.0
