,flowTime,frequency
0,0.0,0.0
1,0.5,0.0097426929802648
2,1.0,0.02962777916562578
3,1.5,0.04616537596802398
4,2.0,0.056707469397951536
5,2.5,0.053210092430676995
6,3.0,0.05920559580314764
7,3.5,0.0840369722707969
8,4.0,0.07289532850362228
9,4.5,0.055208593554833874
10,5.0,0.05560829377966525
11,5.5,0.05960529602797902
12,6.0,0.053210092430676995
13,6.5,0.04736447664251811
14,7.0,0.03472395703222583
15,7.5,0.031226580064951288
16,8.0,0.027629278041468898
17,8.5,0.023832125905570822
18,9.0,0.02253310017486885
19,9.5,0.017836622533100175
20,10.0,0.016387709218086435
21,10.5,0.015488383712215838
22,11.0,0.01333999500374719
23,11.5,0.012640519610292281
24,12.0,0.0097426929802648
25,12.5,0.010042468148888335
26,13.0,0.008843367474394204
27,13.5,0.007744191856107919
28,14.0,0.008093929552835373
29,14.5,0.006195353484886335
30,15.0,0.006245316012990257
31,15.5,0.00509617786660005
32,16.0,0.004596552585560829
33,16.5,0.0038970771921059207
34,17.0,0.0037471896077941546
35,17.5,0.0033474893829627777
36,18.0,0.002648013989507869
37,18.5,0.002598051461403947
38,19.0,0.0014988758431176618
39,19.5,0.002498126405196103
40,20.0,0.0012490632025980515
41,20.5,0.0011991006744941294
42,21.0,0.0014489133150137397
43,21.5,0.0013989507869098176
44,22.0,0.0009992505620784412
45,22.5,0.0006994753934549088
46,23.0,0.0007494379215588309
47,23.5,0.0005495878091431426
48,24.0,0.0003497376967274544
49,24.5,0.0004996252810392206
50,25.0,0.00029977516862353236
51,25.5,0.00039970022483137646
52,26.0,0.0003497376967274544
53,26.5,0.00029977516862353236
54,27.0,0.0003497376967274544
55,27.5,0.00029977516862353236
56,28.0,0.0005995503372470647
57,28.5,0.00029977516862353236
58,29.0,4.996252810392206e-05
59,29.5,0.00029977516862353236
60,30.0,0.0002498126405196103
61,30.5,0.00019985011241568823
62,31.0,0.0002498126405196103
63,31.5,0.00014988758431176618
64,32.0,0.00019985011241568823
65,32.5,4.996252810392206e-05
66,33.0,0.00014988758431176618
67,33.5,9.992505620784411e-05
68,34.0,9.992505620784411e-05
69,34.5,4.996252810392206e-05
70,35.0,4.996252810392206e-05
71,35.5,9.992505620784411e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.996252810392206e-05
76,38.0,0.0
77,38.5,9.992505620784411e-05
78,39.0,4.996252810392206e-05
79,39.5,4.996252810392206e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00014988758431176618
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,4.996252810392206e-05
91,45.5,4.996252810392206e-05
92,46.0,4.996252810392206e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00014988758431176618
98,49.0,4.996252810392206e-05
99,49.5,4.996252810392206e-05
100,50.0,0.0
101,50.5,9.992505620784411e-05
102,51.0,0.0
103,51.5,0.0
