,flowTime,frequency
0,0.0,0.0
1,0.5,0.009566716725068135
2,1.0,0.017631681406084877
3,1.5,0.01396073196507036
4,2.0,0.026141609655709438
5,2.5,0.07197285722231492
6,3.0,0.12976250069525558
7,3.5,0.12703709883753267
8,4.0,0.10745870181878858
9,4.5,0.0822070193002948
10,5.0,0.07291840480560655
11,5.5,0.0636297903109183
12,6.0,0.060626286222815504
13,6.5,0.050280883252683685
14,7.0,0.038100005562044605
15,7.5,0.03136993158685133
16,8.0,0.02208131709216308
17,8.5,0.017631681406084877
18,9.0,0.013460147950386562
19,9.5,0.008621169141776517
20,10.0,0.007063796651649146
21,10.5,0.005784526391901663
22,11.0,0.003504088102786584
23,11.5,0.003281606318482674
24,12.0,0.002614160965570944
25,12.5,0.002614160965570944
26,13.0,0.0018354747205072584
27,13.5,0.0017242338283553033
28,14.0,0.0011680293675955281
29,14.5,0.0012792702597474832
30,15.0,0.0004449635686078202
31,15.5,0.0008343066911396629
32,16.0,0.000945547583291618
33,16.5,0.0003893431225318427
34,17.0,0.0004449635686078202
35,17.5,0.0003337226764558652
36,18.0,0.0003337226764558652
37,18.5,0.0003893431225318427
38,19.0,0.0002224817843039101
39,19.5,0.00011124089215195505
40,20.0,0.0001668613382279326
41,20.5,5.562044607597753e-05
42,21.0,0.0
43,21.5,0.0
