,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017679446380764762
2,1.0,0.0034853765722079105
3,1.5,0.004697681466888923
4,2.0,0.00464716876294388
5,2.5,0.004596656058998838
6,3.0,0.005606910137899682
7,3.5,0.007829469111481538
8,4.0,0.007627418295701369
9,4.5,0.008789210486437339
10,5.0,0.00949638834166793
11,5.5,0.009445875637722888
12,6.0,0.012577663282315502
13,6.5,0.014396120624337021
14,7.0,0.017224832045259382
15,7.5,0.01697226852553417
16,8.0,0.015355861999292822
17,8.5,0.017275344749204426
18,9.0,0.019649441834621407
19,9.5,0.02182148810425822
20,10.0,0.020356619689851998
21,10.5,0.024094559781785117
22,11.0,0.021164822952972673
23,11.5,0.02040713239379704
24,12.0,0.026468656867202102
25,12.5,0.023639945446279738
26,13.0,0.026519169571147142
27,13.5,0.028337626913168663
28,14.0,0.02919634288023438
29,14.5,0.02752942365004799
30,15.0,0.02662019497903723
31,15.5,0.025710966308026467
32,16.0,0.028893266656564127
33,16.5,0.02591301712380664
34,17.0,0.024751224933070668
35,17.5,0.027175834722432693
36,18.0,0.02268020407132394
37,18.5,0.021669949992423096
38,19.0,0.02156892458453301
39,19.5,0.020356619689851998
40,20.0,0.019346365610951155
41,20.5,0.01949790372278628
42,21.0,0.015658938222963076
43,21.5,0.01646714148608375
44,22.0,0.01606303985452341
45,22.5,0.01510329847956761
46,23.0,0.014295095216446936
47,23.5,0.013234328433601051
48,24.0,0.011769460019194827
49,24.5,0.011870485427084913
50,25.0,0.009243824821942718
51,25.5,0.009900489973228267
52,26.0,0.01111279486790928
53,26.5,0.008031519927261706
54,27.0,0.008486134262767085
55,27.5,0.007273829368086074
56,28.0,0.006364600697075315
57,28.5,0.007728443703591453
58,29.0,0.006162549881295146
59,29.5,0.0050512703945042176
60,30.0,0.005152295802394302
61,30.5,0.004495630651108754
62,31.0,0.0038389654998232056
63,31.5,0.0034853765722079105
64,32.0,0.00510178309844926
65,32.5,0.004596656058998838
66,33.0,0.004243067131383543
67,33.5,0.0035358892761529525
68,34.0,0.002576147901197151
69,34.5,0.0025256351972521088
70,35.0,0.0031823003485376574
71,35.5,0.0022225589735818557
72,36.0,0.0026771733090872355
73,36.5,0.0027276860130322775
74,37.0,0.0022225589735818557
75,37.5,0.0029297368288124463
76,38.0,0.001717431934131434
77,38.5,0.0013638430065161388
78,39.0,0.0009597413749558014
79,39.5,0.0009092286710107592
80,40.0,0.0013638430065161388
81,40.5,0.0012628175986260544
82,41.0,0.0009597413749558014
83,41.5,0.0010607667828458857
84,42.0,0.0015658938222963075
85,42.5,0.0010102540789008435
86,43.0,0.0005556397433954639
87,43.5,0.0005051270394504217
88,44.0,0.0004546143355053796
89,44.5,0.00030307622367025305
90,45.0,0.0002020508157801687
91,45.5,0.00025256351972521087
92,46.0,0.00025256351972521087
93,46.5,0.0002020508157801687
94,47.0,0.0004041016315603374
95,47.5,0.00015153811183512653
96,48.0,5.051270394504218e-05
97,48.5,0.0
