,flowTime,frequency
0,0.0,0.0
1,0.5,0.023071121167753672
2,1.0,0.07972847065087182
3,1.5,0.1629176094769067
4,2.0,0.17680464971826612
5,2.5,0.17942233461999202
6,3.0,0.13749500865167044
7,3.5,0.07462620346954169
8,4.0,0.04587603709126403
9,4.5,0.03717999911264919
10,5.0,0.027374772616353876
11,5.5,0.018767469719153468
12,6.0,0.012822219264386175
13,6.5,0.008074892408713785
14,7.0,0.005102267181330139
15,7.5,0.0035937707972847066
16,8.0,0.002573317361018679
17,8.5,0.0012422911398021208
18,9.0,0.0009760858955588092
19,9.5,0.0004880429477794046
20,10.0,0.0007542481920227162
21,10.5,0.0003105727849505302
22,11.0,4.43675407072186e-05
23,11.5,0.0002662052442433116
24,12.0,0.0001774701628288744
25,12.5,0.0001331026221216558
26,13.0,0.0001774701628288744
27,13.5,0.0
