,flowTime,frequency
0,0.0,0.0
1,0.5,0.012559808612440191
2,1.0,0.030937364071335363
3,1.5,0.06622444541104829
4,2.0,0.09205089169204002
5,2.5,0.08873423227490213
6,3.0,0.09438886472379296
7,3.5,0.08427577207481514
8,4.0,0.08742931709438886
9,4.5,0.08759243149195302
10,5.0,0.07269464984775989
11,5.5,0.06073292735972162
12,6.0,0.05072857764245324
13,6.5,0.04284471509351892
14,7.0,0.03610265332753371
15,7.5,0.023869073510221835
16,8.0,0.017725097868638538
17,8.5,0.012070465419747716
18,9.0,0.010058721183123096
19,9.5,0.006524575902566333
20,10.0,0.004730317529360591
21,10.5,0.0029904306220095694
22,11.0,0.002827316224445411
23,11.5,0.0017398869073510222
24,12.0,0.0019573727707699
25,12.5,0.0016311439756415832
26,13.0,0.0006524575902566333
27,13.5,0.000489343192692475
28,14.0,0.0008155719878207916
29,14.5,0.0006524575902566333
30,15.0,0.000489343192692475
31,15.5,0.00032622879512831667
32,16.0,0.00021748586341887777
33,16.5,0.0005980861244019139
34,17.0,0.00021748586341887777
35,17.5,0.00010874293170943889
36,18.0,0.00021748586341887777
37,18.5,5.437146585471944e-05
38,19.0,0.00032622879512831667
39,19.5,0.00021748586341887777
40,20.0,0.00032622879512831667
41,20.5,0.00010874293170943889
42,21.0,0.0003806002609830361
43,21.5,5.437146585471944e-05
44,22.0,0.0
45,22.5,0.00010874293170943889
46,23.0,5.437146585471944e-05
47,23.5,0.00016311439756415834
48,24.0,0.0
49,24.5,0.0
