,flowTime,frequency
0,0.0,0.0
1,0.5,0.05549094533975744
2,1.0,0.10466854959295564
3,1.5,0.13856122279448413
4,2.0,0.18474829705931217
5,2.5,0.144376142216315
6,3.0,0.11795979398571191
7,3.5,0.09951819239076258
8,4.0,0.06180428642631666
9,4.5,0.042698122611729526
10,5.0,0.020103007144043863
11,5.5,0.010632995514205018
12,6.0,0.008140887190563216
13,6.5,0.002492108323641801
14,7.0,0.002824389433460708
15,7.5,0.0018275461040039873
16,8.0,0.0014952649941850807
17,8.5,0.0006645622196378136
18,9.0,0.000830702774547267
19,9.5,0.0004984216647283602
20,10.0,0.0
21,10.5,0.0001661405549094534
22,11.0,0.0003322811098189068
23,11.5,0.0
24,12.0,0.0001661405549094534
25,12.5,0.0
