,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009864493016977312
2,1.0,0.003893878822491044
3,1.5,0.011422044545973729
4,2.0,0.07865635221431909
5,2.5,0.09485488811588183
6,3.0,0.08623643632210165
7,3.5,0.05996573386636208
8,4.0,0.0733087586314314
9,4.5,0.0981776647110742
10,5.0,0.09376460204558434
11,5.5,0.07393177924302996
12,6.0,0.059550386791963034
13,6.5,0.05015315923368465
14,7.0,0.04402678988629874
15,7.5,0.03764082861741343
16,8.0,0.028139764290535278
17,8.5,0.02403821193084471
18,9.0,0.01588702559576346
19,9.5,0.012875759306370386
20,10.0,0.011058615855874565
21,10.5,0.00794351279788173
22,11.0,0.006489798037485074
23,11.5,0.00529567519858782
24,12.0,0.004153470743990447
25,12.5,0.003270858210892477
26,13.0,0.002128653756295104
27,13.5,0.001869061834795701
28,14.0,0.001142204454597373
29,14.5,0.001142204454597373
30,15.0,0.001401796376096776
31,15.5,0.0008306941487980894
32,16.0,0.0007787757644982088
33,16.5,0.0007268573801983282
34,17.0,0.00046726545869892527
35,17.5,0.0005711022272986865
36,18.0,0.00031151030579928355
37,18.5,0.00015575515289964178
38,19.0,0.00046726545869892527
39,19.5,0.00015575515289964178
40,20.0,0.0004153470743990447
41,20.5,0.00020767353719952235
42,21.0,0.00015575515289964178
43,21.5,0.0002595919214994029
44,22.0,0.00015575515289964178
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00010383676859976117
49,24.5,5.191838429988059e-05
50,25.0,0.0
51,25.5,5.191838429988059e-05
52,26.0,5.191838429988059e-05
53,26.5,0.00020767353719952235
54,27.0,0.00015575515289964178
55,27.5,0.0
56,28.0,0.00010383676859976117
57,28.5,0.0
58,29.0,0.00015575515289964178
59,29.5,5.191838429988059e-05
60,30.0,0.0
61,30.5,0.0
