,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007107657316148598
2,1.0,0.008813495072024261
3,1.5,0.022554965883244883
4,2.0,0.032979529946929494
5,2.5,0.032979529946929494
6,3.0,0.03539613343442002
7,3.5,0.04311978771796816
8,4.0,0.06287907505686126
9,4.5,0.07941622441243366
10,5.0,0.07553070507960576
11,5.5,0.06970242608036391
12,6.0,0.06553260045489007
13,6.5,0.058188021228203185
14,7.0,0.05562926459438969
15,7.5,0.050227445034116754
16,8.0,0.0515068233510235
17,8.5,0.05155420773313116
18,9.0,0.04714746019711903
19,9.5,0.03790750568612585
20,10.0,0.029046626231993933
21,10.5,0.021844200151630022
22,11.0,0.016015921152388174
23,11.5,0.012319939347990902
24,12.0,0.01004548900682335
25,12.5,0.00530705079605762
26,13.0,0.005449203942380592
27,13.5,0.0036485974222896134
28,14.0,0.00265352539802881
29,14.5,0.00194275966641395
30,15.0,0.001326762699014405
31,15.5,0.0018953752843062926
32,16.0,0.0016110689916603487
33,16.5,0.000758150113722517
34,17.0,0.00047384382107657316
35,17.5,0.0006159969673995451
36,18.0,0.00033169067475360124
37,18.5,0.00018953752843062926
38,19.0,0.0003790750568612585
39,19.5,0.0003790750568612585
40,20.0,0.0006159969673995451
41,20.5,0.00042645943896891587
42,21.0,0.00014215314632297195
43,21.5,4.7384382107657316e-05
44,22.0,0.00018953752843062926
45,22.5,0.00018953752843062926
46,23.0,0.00014215314632297195
47,23.5,4.7384382107657316e-05
48,24.0,0.00018953752843062926
49,24.5,0.0
