,flowTime,frequency
0,0.0,0.0
1,0.5,0.014491508434287023
2,1.0,0.0848297390955695
3,1.5,0.0836841653062978
4,2.0,0.06257696823896669
5,2.5,0.08388464071942034
6,3.0,0.10229973938196293
7,3.5,0.10779849357046711
8,4.0,0.09310650972305753
9,4.5,0.07626657502076352
10,5.0,0.05226680413552138
11,5.5,0.04041011541655927
12,6.0,0.03342211530200189
13,6.5,0.02755104963198442
14,7.0,0.021393590514649025
15,7.5,0.018329180628347222
16,8.0,0.012916344474038433
17,8.5,0.01062519689549503
18,9.0,0.010081049345590972
19,9.5,0.008391328006415214
20,10.0,0.007961737835438324
21,10.5,0.0069593607698255865
22,11.0,0.00598562304894464
23,11.5,0.0048400492596729384
24,12.0,0.00395222957298737
25,12.5,0.0034653607125468967
26,13.0,0.0028352951284474613
27,13.5,0.002978491852106424
28,14.0,0.001603803304980382
29,14.5,0.0017470000286393447
30,15.0,0.0018042787181029299
31,15.5,0.0013174098576624568
32,16.0,0.001116934444539909
33,16.5,0.0010023770656127388
34,17.0,0.0006873442735630209
35,17.5,0.0009737377208809462
36,18.0,0.0008591803419537761
37,18.5,0.0004868688604404731
38,19.0,0.0006300655840994358
39,19.5,0.0005727868946358507
40,20.0,0.00034367213678151043
41,20.5,0.000372311481513303
42,21.0,0.0004868688604404731
43,21.5,0.000372311481513303
44,22.0,0.00025775410258613285
45,22.5,0.00014319672365896267
46,23.0,0.000372311481513303
47,23.5,0.00022911475785434028
48,24.0,0.00014319672365896267
49,24.5,0.00017183606839075522
50,25.0,5.727868946358507e-05
51,25.5,8.591803419537761e-05
52,26.0,0.00011455737892717014
53,26.5,8.591803419537761e-05
54,27.0,5.727868946358507e-05
55,27.5,5.727868946358507e-05
56,28.0,5.727868946358507e-05
57,28.5,2.8639344731792535e-05
58,29.0,5.727868946358507e-05
59,29.5,8.591803419537761e-05
60,30.0,2.8639344731792535e-05
61,30.5,2.8639344731792535e-05
62,31.0,0.0
63,31.5,0.00014319672365896267
64,32.0,2.8639344731792535e-05
65,32.5,5.727868946358507e-05
66,33.0,2.8639344731792535e-05
67,33.5,0.0
