,flowTime,frequency
0,0.0,0.0
1,0.5,0.012915814904292883
2,1.0,0.023415721984761197
3,1.5,0.03530942204051291
4,2.0,0.05175617914885709
5,2.5,0.05277829399739825
6,3.0,0.06392863779966548
7,3.5,0.07833116521092734
8,4.0,0.08446385430217432
9,4.5,0.08585764727745772
10,5.0,0.06374279873629438
11,5.5,0.05761010964504739
12,6.0,0.05751719011336183
13,6.5,0.06430031592640773
14,7.0,0.04766771975469244
15,7.5,0.04162795019513102
16,8.0,0.03530942204051291
17,8.5,0.0306634454562349
18,9.0,0.025367032150157964
19,9.5,0.021092733692622188
20,10.0,0.014681286006318527
21,10.5,0.01189370005575172
22,11.0,0.009849470358669392
23,11.5,0.00613268909124698
24,12.0,0.005017654711020256
25,12.5,0.003623861735736852
26,13.0,0.00306634454562349
27,13.5,0.0026017468871956887
28,14.0,0.0020442296970823266
29,14.5,0.0015796320386545252
30,15.0,0.000929195316855603
31,15.5,0.0006504367217989222
32,16.0,0.0005575171901133618
33,16.5,0.0005575171901133618
34,17.0,0.0005575171901133618
35,17.5,0.0005575171901133618
36,18.0,0.0002787585950566809
37,18.5,9.291953168556031e-05
38,19.0,0.0002787585950566809
39,19.5,9.291953168556031e-05
40,20.0,0.0
41,20.5,0.00018583906337112061
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00018583906337112061
47,23.5,0.0002787585950566809
48,24.0,0.0002787585950566809
49,24.5,0.0
50,25.0,9.291953168556031e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,9.291953168556031e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00018583906337112061
59,29.5,0.0
