,flowTime,frequency
0,0.0,0.0
1,0.5,0.004762660739799968
2,1.0,0.021114462613113193
3,1.5,0.01952690903317987
4,2.0,0.01899772450653543
5,2.5,0.016245964967984337
6,3.0,0.015769698894004338
7,3.5,0.018415621527226544
8,4.0,0.022172831666402073
9,4.5,0.02338995607768429
10,5.0,0.02910514896544425
11,5.5,0.03254484838863311
12,6.0,0.03720167222310419
13,6.5,0.038471715087050856
14,7.0,0.03741334603376197
15,7.5,0.039900513308990845
16,8.0,0.04058845319362862
17,8.5,0.03953008414033974
18,9.0,0.038736307350373075
19,9.5,0.03286235910461978
20,10.0,0.03138064243001534
21,10.5,0.029369741228766472
22,11.0,0.02841720908080648
23,11.5,0.025877123352913162
24,12.0,0.023866222151664285
25,12.5,0.024236651320315394
26,13.0,0.021008625707784303
27,13.5,0.019685664391173203
28,14.0,0.019579827485844314
29,14.5,0.016933904852622108
30,15.0,0.015769698894004338
31,15.5,0.013864634598084352
32,16.0,0.014393819124728794
33,16.5,0.011218711964862148
34,17.0,0.011853733396835476
35,17.5,0.011589141133513257
36,18.0,0.0116420595861777
37,18.5,0.01111287505953326
38,19.0,0.010848282796211039
39,19.5,0.007408583373022173
40,20.0,0.007673175636344393
41,20.5,0.008096523257659947
42,21.0,0.008096523257659947
43,21.5,0.006932317299042176
44,22.0,0.007038154204371064
45,22.5,0.005133089908451077
46,23.0,0.005027253003122189
47,23.5,0.004445150023813304
48,24.0,0.004762660739799968
49,24.5,0.0037042916865110864
50,25.0,0.004286394665819971
51,25.5,0.002910514896544425
52,26.0,0.003439699423188866
53,26.5,0.002275493464571096
54,27.0,0.0025930041805577605
55,27.5,0.002857596443879981
56,28.0,0.0026459226332222045
57,28.5,0.0020638196539133195
58,29.0,0.0017992273905910992
59,29.5,0.00232841191723554
60,30.0,0.002169656559242208
61,30.5,0.0019050642959199872
62,31.0,0.00116420595861777
63,31.5,0.0016404720325977667
64,32.0,0.0013758797692755465
65,32.5,0.0015346351272688787
66,33.0,0.0010054506006244377
67,33.5,0.001111287505953326
68,34.0,0.0007937767899666614
69,34.5,0.0006879398846377732
70,35.0,0.000582102979308885
71,35.5,0.0004762660739799968
72,36.0,0.0007937767899666614
73,36.5,0.0004762660739799968
74,37.0,0.0006350214319733291
75,37.5,0.000582102979308885
76,38.0,0.00015875535799333228
77,38.5,0.00031751071598666456
78,39.0,0.00026459226332222044
79,39.5,0.00015875535799333228
80,40.0,0.00031751071598666456
81,40.5,0.00031751071598666456
82,41.0,5.291845266444409e-05
83,41.5,0.0004762660739799968
84,42.0,0.00026459226332222044
85,42.5,0.00026459226332222044
86,43.0,0.00031751071598666456
87,43.5,0.00026459226332222044
88,44.0,0.0003704291686511086
89,44.5,0.0005291845266444409
90,45.0,0.00021167381065777637
91,45.5,0.0003704291686511086
92,46.0,0.00015875535799333228
93,46.5,0.00010583690532888819
94,47.0,5.291845266444409e-05
95,47.5,0.0003704291686511086
96,48.0,0.00031751071598666456
97,48.5,0.0004762660739799968
98,49.0,0.00010583690532888819
99,49.5,5.291845266444409e-05
100,50.0,0.00031751071598666456
101,50.5,0.0003704291686511086
102,51.0,5.291845266444409e-05
103,51.5,0.00015875535799333228
104,52.0,0.0
105,52.5,0.0
106,53.0,0.00021167381065777637
107,53.5,0.00021167381065777637
108,54.0,0.00010583690532888819
109,54.5,0.00010583690532888819
110,55.0,0.0
111,55.5,5.291845266444409e-05
112,56.0,0.00021167381065777637
113,56.5,0.0
114,57.0,5.291845266444409e-05
115,57.5,0.0
