,flowTime,frequency
0,0.0,0.0
1,0.5,0.21313287640946274
2,1.0,0.21821799690470928
3,1.5,0.05663118663339756
4,2.0,0.047597991219481384
5,2.5,0.03929124159060042
6,3.0,0.03900698019645621
7,3.5,0.043397239506016864
8,4.0,0.04939831338239475
9,4.5,0.047092637629891666
10,5.0,0.04336565490666751
11,5.5,0.03979659518019014
12,6.0,0.033637598307065475
13,6.5,0.030952907362370108
14,7.0,0.022140804143899434
15,7.5,0.01645557626101513
16,8.0,0.013012854931935188
17,8.5,0.00988597959634882
18,9.0,0.006727519661413095
19,9.5,0.005243043491993304
20,10.0,0.004358674710211301
21,10.5,0.002621521745996652
22,11.0,0.002779444742743438
23,11.5,0.0019582451596601496
24,12.0,0.0016423991661665771
25,12.5,0.001737152964214649
26,13.0,0.0008527841824326458
27,13.5,0.0006316919869871451
28,14.0,0.0007580303843845741
29,14.5,0.0006632765863365023
30,15.0,0.0007580303843845741
31,15.5,0.0006632765863365023
32,16.0,0.00044218439089100157
33,16.5,0.0006316919869871451
34,17.0,0.0005053535895897161
35,17.5,0.00022109219544550078
36,18.0,0.00018950759609614353
37,18.5,0.00037901519219228706
38,19.0,0.00012633839739742902
39,19.5,0.00018950759609614353
40,20.0,0.00018950759609614353
41,20.5,0.00028426139414421527
42,21.0,0.00015792299674678627
43,21.5,0.00028426139414421527
44,22.0,0.00015792299674678627
45,22.5,9.475379804807176e-05
46,23.0,0.00031584599349357255
47,23.5,0.00022109219544550078
48,24.0,9.475379804807176e-05
49,24.5,9.475379804807176e-05
50,25.0,0.00015792299674678627
51,25.5,9.475379804807176e-05
52,26.0,3.1584599349357255e-05
53,26.5,0.0
54,27.0,0.00015792299674678627
55,27.5,6.316919869871451e-05
56,28.0,6.316919869871451e-05
57,28.5,3.1584599349357255e-05
58,29.0,3.1584599349357255e-05
59,29.5,6.316919869871451e-05
60,30.0,3.1584599349357255e-05
61,30.5,3.1584599349357255e-05
62,31.0,3.1584599349357255e-05
63,31.5,3.1584599349357255e-05
64,32.0,6.316919869871451e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,9.475379804807176e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,3.1584599349357255e-05
76,38.0,0.0
77,38.5,0.0
