,flowTime,frequency
0,0.0,0.0
1,0.5,0.03375803114450615
2,1.0,0.15289121202221495
3,1.5,0.19541544157682675
4,2.0,0.12403354023739518
5,2.5,0.07040182946749428
6,3.0,0.07083741696613308
7,3.5,0.06925841228356747
8,4.0,0.0556463029511053
9,4.5,0.043340956114559515
10,5.0,0.03027333115539584
11,5.5,0.024556245235761734
12,6.0,0.02041816399869324
13,6.5,0.01519111401502777
14,7.0,0.012523140585865185
15,7.5,0.010835239028639879
16,8.0,0.010508548404660787
17,8.5,0.00876619841010563
18,9.0,0.008167265599477294
19,9.5,0.007078296852880322
20,10.0,0.005880431231623653
21,10.5,0.005934879668953501
22,11.0,0.00397473592507895
23,11.5,0.004138081237068496
24,12.0,0.002504628117173037
25,12.5,0.0027224218664924317
26,13.0,0.002504628117173037
27,13.5,0.0010889687465969727
28,14.0,0.00119786562125667
29,14.5,0.000598932810628335
30,15.0,0.000598932810628335
31,15.5,0.0008167265599477295
32,16.0,0.000598932810628335
33,16.5,0.0006533812479581836
34,17.0,0.0003266906239790918
35,17.5,0.0003811390613089404
36,18.0,0.00027224218664924317
37,18.5,0.00021779374931939454
38,19.0,0.00021779374931939454
39,19.5,0.0003811390613089404
40,20.0,0.0003266906239790918
41,20.5,0.00027224218664924317
42,21.0,0.00027224218664924317
43,21.5,5.4448437329848636e-05
44,22.0,5.4448437329848636e-05
45,22.5,0.00010889687465969727
46,23.0,0.0
47,23.5,0.0
