,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017613982792493734
2,1.0,0.01951087324706998
3,1.5,0.03156967685116185
4,2.0,0.043492988279926835
5,2.5,0.050674073572251205
6,3.0,0.04776099180272339
7,3.5,0.048506198767021204
8,4.0,0.055958268409999325
9,4.5,0.0636813224036312
10,5.0,0.05521306144570151
11,5.5,0.06015852584513244
12,6.0,0.046880292663098705
13,6.5,0.04220581261432152
14,7.0,0.03570218819863153
15,7.5,0.03326332904274778
16,8.0,0.02831786464331685
17,8.5,0.0264209741887406
18,9.0,0.027166181153038413
19,9.5,0.023169161980895605
20,10.0,0.021611001964636542
21,10.5,0.018223697581464672
22,11.0,0.016801029740532485
23,11.5,0.0137524557956778
24,12.0,0.014768647110629361
25,12.5,0.011313596639794051
26,13.0,0.010500643587832802
27,13.5,0.009958674886525304
28,14.0,0.008806991396246867
29,14.5,0.00873924530858343
30,15.0,0.007519815730641555
31,15.5,0.006639116591016869
32,16.0,0.0077230539936318674
33,16.5,0.005961655714382495
34,17.0,0.005351940925411558
35,17.5,0.005961655714382495
36,18.0,0.006232640065036244
37,18.5,0.005826163539055619
38,19.0,0.0047422261364406205
39,19.5,0.005148702662421245
40,20.0,0.005013210487094371
41,20.5,0.0038615269968159337
42,21.0,0.003658288733825622
43,21.5,0.00447124178578687
44,22.0,0.002777589594200935
45,22.5,0.003726034821489059
46,23.0,0.0033195582955084344
47,23.5,0.0029808278571912474
48,24.0,0.002235620892893435
49,24.5,0.001829144366912811
50,25.0,0.0027098435065374973
51,25.5,0.0013549217532687486
52,26.0,0.0013549217532687486
53,26.5,0.0021001287175665606
54,27.0,0.001829144366912811
55,27.5,0.0014904139285956237
56,28.0,0.0016936521915859358
57,28.5,0.001558160016259061
58,29.0,0.0013549217532687486
59,29.5,0.001083937402614999
60,30.0,0.0007452069642978118
61,30.5,0.0009484452272881241
62,31.0,0.0010161913149515616
63,31.5,0.0012194295779418738
64,32.0,0.0007452069642978118
65,32.5,0.0006097147889709369
66,33.0,0.00027098435065374974
67,33.5,0.00047422261364406205
68,34.0,0.0011516834902784365
69,34.5,0.00040647652598062463
70,35.0,0.00013549217532687487
71,35.5,6.774608766343743e-05
72,36.0,0.00013549217532687487
73,36.5,0.00013549217532687487
74,37.0,0.00040647652598062463
75,37.5,6.774608766343743e-05
76,38.0,0.00020323826299031232
77,38.5,0.00033873043831718716
78,39.0,0.00033873043831718716
79,39.5,0.00013549217532687487
80,40.0,0.0006097147889709369
81,40.5,0.00020323826299031232
82,41.0,0.00020323826299031232
83,41.5,0.00013549217532687487
84,42.0,0.00027098435065374974
85,42.5,0.0
86,43.0,0.00013549217532687487
87,43.5,0.0
88,44.0,0.00013549217532687487
89,44.5,0.00013549217532687487
90,45.0,0.0
91,45.5,6.774608766343743e-05
92,46.0,6.774608766343743e-05
93,46.5,0.00013549217532687487
94,47.0,0.00013549217532687487
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.00020323826299031232
99,49.5,6.774608766343743e-05
100,50.0,0.00033873043831718716
101,50.5,0.00020323826299031232
102,51.0,0.0
103,51.5,0.0
