,flowTime,frequency
0,0.0,0.0
1,0.5,0.012430573922242793
2,1.0,0.02931323283082077
3,1.5,0.03447059860707044
4,2.0,0.0629022304504981
5,2.5,0.0714978400775809
6,3.0,0.0786828881248347
7,3.5,0.08838049898615886
8,4.0,0.09164242263951336
9,4.5,0.07401040289165124
10,5.0,0.05928766640218637
11,5.5,0.05421846072467601
12,6.0,0.061227188574451204
13,6.5,0.05778894472361809
14,7.0,0.04377148902406771
15,7.5,0.0299744335713656
16,8.0,0.024552587498898
17,8.5,0.019703782068235916
18,9.0,0.015956977871815218
19,9.5,0.012386493872873137
20,10.0,0.010711451996826236
21,10.5,0.008419289429604161
22,11.0,0.008110729084016574
23,11.5,0.006347527109230362
24,12.0,0.004892885480031738
25,12.5,0.004011284492638632
26,13.0,0.004540245085074495
27,13.5,0.003261923653354492
28,14.0,0.0037027241470510446
29,14.5,0.003261923653354492
30,15.0,0.0022040024684827648
31,15.5,0.0020276822710041434
32,16.0,0.0014546416291986246
33,16.5,0.0022921625672220752
34,17.0,0.0011460812836110376
35,17.5,0.0010579211848717272
36,18.0,0.0011020012342413824
37,18.5,0.0010579211848717272
38,19.0,0.0010138411355020717
39,19.5,0.0008816009873931059
40,20.0,0.00044080049369655297
41,20.5,0.0006612007405448294
42,21.0,0.00035264039495724235
43,21.5,0.00044080049369655297
44,22.0,0.0002644802962179318
45,22.5,0.00022040024684827648
46,23.0,0.00044080049369655297
47,23.5,0.00035264039495724235
48,24.0,0.00022040024684827648
49,24.5,0.0002644802962179318
50,25.0,0.0002644802962179318
51,25.5,0.00022040024684827648
52,26.0,0.0002644802962179318
53,26.5,4.4080049369655294e-05
54,27.0,0.00030856034558758707
55,27.5,0.0
56,28.0,8.816009873931059e-05
57,28.5,0.00022040024684827648
58,29.0,8.816009873931059e-05
59,29.5,8.816009873931059e-05
60,30.0,8.816009873931059e-05
61,30.5,4.4080049369655294e-05
62,31.0,4.4080049369655294e-05
63,31.5,0.0001322401481089659
64,32.0,0.0
65,32.5,8.816009873931059e-05
66,33.0,8.816009873931059e-05
67,33.5,4.4080049369655294e-05
68,34.0,0.0001322401481089659
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,4.4080049369655294e-05
73,36.5,4.4080049369655294e-05
74,37.0,0.00017632019747862118
75,37.5,0.0
76,38.0,4.4080049369655294e-05
77,38.5,4.4080049369655294e-05
78,39.0,0.0
79,39.5,4.4080049369655294e-05
80,40.0,0.0
81,40.5,0.0
