,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017267309084832618
2,1.0,0.01843703002283741
3,1.5,0.021611986854564696
4,2.0,0.021277780872277614
5,2.5,0.028463209491449898
6,3.0,0.03186097031136857
7,3.5,0.03821088397482315
8,4.0,0.04489500362056481
9,4.5,0.03369910321394753
10,5.0,0.03135966133793795
11,5.5,0.028686013479641285
12,6.0,0.026513674594775247
13,6.5,0.024007129727622124
14,7.0,0.027126385562301566
15,7.5,0.03303069124937336
16,8.0,0.03503592714309586
17,8.5,0.03375480421099538
18,9.0,0.030691249373363785
19,9.5,0.027906199520971425
20,10.0,0.030134239402885312
21,10.5,0.026402272600679552
22,11.0,0.029298724447167603
23,11.5,0.027404890547540802
24,12.0,0.02584526263020108
25,12.5,0.025733860636105388
26,13.0,0.023728624742382888
27,13.5,0.02155628585751685
28,14.0,0.020665069904751296
29,14.5,0.01843703002283741
30,15.0,0.019328245975602964
31,15.5,0.017880020052358937
32,16.0,0.015930485155684286
33,16.5,0.01587478415863644
34,17.0,0.014370857238344567
35,17.5,0.013368239291483317
36,18.0,0.01019328245975603
37,18.5,0.01019328245975603
38,19.0,0.00880075753355985
39,19.5,0.009524870495181864
40,20.0,0.007965242577842143
41,20.5,0.007575335598507213
42,21.0,0.006906923633933047
43,21.5,0.00785384058374645
44,22.0,0.0061828106723110345
45,22.5,0.0037319668022057595
46,23.0,0.004511780760875619
47,23.5,0.0034534618169665236
48,24.0,0.0030635548376315934
49,24.5,0.0030078538405837463
50,25.0,0.0033420598228708293
51,25.5,0.0020052358937224977
52,26.0,0.0022837408789617335
53,26.5,0.0019495348966746505
54,27.0,0.001392524926196179
55,27.5,0.0016153289143875675
56,28.0,0.0015039269202918731
57,28.5,0.0011140199409569432
58,29.0,0.0008355149557177073
59,29.5,0.0006684119645741659
60,30.0,0.000724112961622013
61,30.5,0.0008355149557177073
62,31.0,0.0007798139586698602
63,31.5,0.0003899069793349301
64,32.0,0.0002785049852392358
65,32.5,0.0002785049852392358
66,33.0,0.00011140199409569431
67,33.5,0.00016710299114354148
68,34.0,0.00033420598228708296
69,34.5,0.00016710299114354148
70,35.0,0.00016710299114354148
71,35.5,0.0
72,36.0,0.00033420598228708296
73,36.5,0.00016710299114354148
74,37.0,0.00016710299114354148
75,37.5,0.00016710299114354148
76,38.0,0.00016710299114354148
77,38.5,5.5700997047847156e-05
78,39.0,0.00022280398819138862
79,39.5,5.5700997047847156e-05
80,40.0,0.00011140199409569431
81,40.5,5.5700997047847156e-05
82,41.0,5.5700997047847156e-05
83,41.5,0.0
84,42.0,5.5700997047847156e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,5.5700997047847156e-05
88,44.0,0.00016710299114354148
89,44.5,0.0
