,flowTime,frequency
0,0.0,0.0
1,0.5,0.027998576343575752
2,1.0,0.09740182702574446
3,1.5,0.11068928698540752
4,2.0,0.09953731166211888
5,2.5,0.10440147111163839
6,3.0,0.13797603511685846
7,3.5,0.13548463637442165
8,4.0,0.09052082097520465
9,4.5,0.06181041641950409
10,5.0,0.038320085419385454
11,5.5,0.024676711353659984
12,6.0,0.020168466010202873
13,6.5,0.013287459959663067
14,7.0,0.010321509075809705
15,7.5,0.005931901767706727
16,8.0,0.004033693202040574
17,8.5,0.003084588919207498
18,9.0,0.002728674813145094
19,9.5,0.0029659508838533635
20,10.0,0.002372760707082691
21,10.5,0.0009491042828330763
22,11.0,0.0010677423181872107
23,11.5,0.0005931901767706727
24,12.0,0.0005931901767706727
25,12.5,0.00011863803535413454
26,13.0,0.00047455214141653814
27,13.5,0.0005931901767706727
28,14.0,0.00011863803535413454
29,14.5,0.0
30,15.0,0.00047455214141653814
31,15.5,0.00047455214141653814
32,16.0,0.00023727607070826907
33,16.5,0.0
34,17.0,0.00011863803535413454
35,17.5,0.00011863803535413454
36,18.0,0.0
37,18.5,0.0
38,19.0,0.00023727607070826907
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00011863803535413454
42,21.0,0.0
43,21.5,0.0
