,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0008490930142802007
3,1.5,0.00023157082207641837
4,2.0,0.00038595137012736397
5,2.5,0.003396372057120803
6,3.0,0.0209957545349286
7,3.5,0.03434967194133539
8,4.0,0.04307217290621382
9,4.5,0.04561945194905442
10,5.0,0.05827865688923196
11,5.5,0.0612890775762254
12,6.0,0.06653801620995754
13,6.5,0.07109224237746044
14,7.0,0.06545735237360092
15,7.5,0.06738710922423774
16,8.0,0.05642609031262061
17,8.5,0.05395600154380548
18,9.0,0.04608259359320726
19,9.5,0.03851794673871092
20,10.0,0.036665380162099574
21,10.5,0.03434967194133539
22,11.0,0.023697414125820146
23,11.5,0.025009648784253186
24,12.0,0.02045542261675029
25,12.5,0.019451949054419142
26,13.0,0.013739868776534157
27,13.5,0.010961018911617135
28,14.0,0.010883828637591663
29,14.5,0.009262832883056734
30,15.0,0.008182169046700116
31,15.5,0.007410266306445388
32,16.0,0.007178695484368969
33,16.5,0.006020841373986878
34,17.0,0.004091084523350058
35,17.5,0.004168274797375531
36,18.0,0.003010420686993439
37,18.5,0.003010420686993439
38,19.0,0.002547279042840602
39,19.5,0.0023157082207641835
40,20.0,0.001852566576611347
41,20.5,0.0010034735623311462
42,21.0,0.001080663836356619
43,21.5,0.001466615206483983
44,22.0,0.0011578541103820917
45,22.5,0.0009262832883056735
46,23.0,0.0005403319181783095
47,23.5,0.00046314164415283673
48,24.0,0.0006947124662292551
49,24.5,0.00023157082207641837
50,25.0,0.0005403319181783095
51,25.5,0.00046314164415283673
52,26.0,0.0008490930142802007
53,26.5,0.00023157082207641837
54,27.0,0.00030876109610189115
55,27.5,0.0006175221922037823
56,28.0,0.00015438054805094558
57,28.5,0.00015438054805094558
58,29.0,0.00023157082207641837
59,29.5,0.00015438054805094558
60,30.0,0.0
61,30.5,7.719027402547279e-05
62,31.0,0.00023157082207641837
63,31.5,0.0
64,32.0,0.0
65,32.5,7.719027402547279e-05
66,33.0,7.719027402547279e-05
67,33.5,7.719027402547279e-05
68,34.0,0.0
69,34.5,0.0
