,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007822977201609299
2,1.0,0.0036134704216957236
3,1.5,0.02410222023543436
4,2.0,0.03606019967218
5,2.5,0.06779913574728058
6,3.0,0.07994337654596931
7,3.5,0.0763671583966622
8,4.0,0.05934286991506482
9,4.5,0.05349426315005215
10,5.0,0.04965727909402474
11,5.5,0.03650722694084339
12,6.0,0.030397854269110416
13,6.5,0.02756668156757562
14,7.0,0.02618834748919684
15,7.5,0.021792579347340187
16,8.0,0.01985546118313217
17,8.5,0.01985546118313217
18,9.0,0.02108478617195649
19,9.5,0.02048874981373864
20,10.0,0.019035911190582625
21,10.5,0.020861272537624796
22,11.0,0.02238861570555804
23,11.5,0.02056325435851587
24,12.0,0.019929965727909404
25,12.5,0.018812397556250932
26,13.0,0.016465504395768143
27,13.5,0.015645954403218598
28,14.0,0.01527343167933244
29,14.5,0.015422440768886903
30,15.0,0.013634331694233347
31,15.5,0.011250186261361943
32,16.0,0.01110117717180748
33,16.5,0.010765906720309939
34,17.0,0.009611086276262852
35,17.5,0.007934734018775145
36,18.0,0.006742661302339443
37,18.5,0.006444643123230517
38,19.0,0.005513336313515124
39,19.5,0.004842795410520042
40,20.0,0.003948740873193265
41,20.5,0.00502905677246312
42,21.0,0.004358515869468038
43,21.5,0.004619281776188347
44,22.0,0.003985993145581881
45,22.5,0.0029429295187006405
46,23.0,0.0032036954254209505
47,23.5,0.002533154522425868
48,24.0,0.0028684249739234094
49,24.5,0.0020861272537624795
50,25.0,0.0018253613470421695
51,25.5,0.0014155863507673968
52,26.0,0.0016763522574877068
53,26.5,0.0012293249888243184
54,27.0,0.001899865891819401
55,27.5,0.0008568022649381612
56,28.0,0.0010430636268812397
57,28.5,0.0008195499925495455
58,29.0,0.0007822977201609299
59,29.5,0.000894054537326777
60,30.0,0.00040977499627477276
61,30.5,0.000633288630606467
62,31.0,0.0004470272686633885
63,31.5,0.00048427954105200415
64,32.0,0.00026076590672030993
65,32.5,0.000633288630606467
66,33.0,0.00037252272388615704
67,33.5,0.00040977499627477276
68,34.0,0.00022351363433169424
69,34.5,0.00022351363433169424
70,35.0,0.00022351363433169424
71,35.5,0.00014900908955446283
72,36.0,0.00014900908955446283
73,36.5,0.00014900908955446283
74,37.0,7.450454477723141e-05
75,37.5,0.0
