,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007869755545718361
2,1.0,0.003246274162608824
3,1.5,0.010525798042398308
4,2.0,0.015395209286311544
5,2.5,0.019084157198367025
6,3.0,0.023117406915547686
7,3.5,0.02439624219172692
8,4.0,0.02651123899463873
9,4.5,0.026166937189513552
10,5.0,0.02646205302247799
11,5.5,0.029216467463479414
12,6.0,0.031626580099355664
13,6.5,0.029757513157247555
14,7.0,0.02877379371403276
15,7.5,0.03024937287885495
16,8.0,0.029560769268604594
17,8.5,0.03310215926417786
18,9.0,0.031724952043677146
19,9.5,0.033249717180660075
20,10.0,0.03315134523633859
21,10.5,0.03236436968176676
22,11.0,0.031675766071516405
23,11.5,0.027494958437853524
24,12.0,0.026609610938960207
25,12.5,0.023609266637155082
26,13.0,0.02080566622399292
27,13.5,0.021100782056957357
28,14.0,0.01795287983867001
29,14.5,0.01824799567163445
30,15.0,0.018051251782991492
31,15.5,0.01603462692440116
32,16.0,0.015641139147115242
33,16.5,0.014559047759578968
34,17.0,0.014116374010132311
35,17.5,0.013673700260685652
36,18.0,0.013575328316364174
37,18.5,0.012493236928827898
38,19.0,0.011657075402095322
39,19.5,0.01008312429295165
40,20.0,0.009837194432147952
41,20.5,0.009492892627022773
42,21.0,0.00619743249225321
43,21.5,0.006640106241699867
44,22.0,0.00806649943436132
45,22.5,0.006541734297378388
46,23.0,0.006886036102503566
47,23.5,0.005951502631449511
48,24.0,0.005607200826324332
49,24.5,0.004918597216073976
50,25.0,0.004525109438788057
51,25.5,0.004180807633662879
52,26.0,0.005312084993359893
53,26.5,0.005410456937681374
54,27.0,0.0037381338842162213
55,27.5,0.004426737494466578
56,28.0,0.0037873198563769615
57,28.5,0.0037873198563769615
58,29.0,0.003049530273965865
59,29.5,0.0031970881904480842
60,30.0,0.0029019723574836456
61,30.5,0.0023117406915547684
62,31.0,0.002705228468840687
63,31.5,0.0019674388864295905
64,32.0,0.0018690669421081107
65,32.5,0.001623137081304412
66,33.0,0.0017215090256258916
67,33.5,0.001623137081304412
68,34.0,0.0019674388864295905
69,34.5,0.0014755791648221927
70,35.0,0.0012788352761792336
71,35.5,0.001426393192661453
72,36.0,0.0008853474988933156
73,36.5,0.0009837194432147952
74,37.0,0.001032905415375535
75,37.5,0.0013772072205007133
76,38.0,0.0010820913875362746
77,38.5,0.001032905415375535
78,39.0,0.0009345334710540553
79,39.5,0.0005902316659288771
80,40.0,0.001229649304018494
81,40.5,0.0007377895824110963
82,41.0,0.0005902316659288771
83,41.5,0.0006394176380896168
84,42.0,0.0005902316659288771
85,42.5,0.0004918597216073976
86,43.0,0.0006886036102503566
87,43.5,0.0006886036102503566
88,44.0,0.0007377895824110963
89,44.5,0.00039348777728591807
90,45.0,0.0003443018051251783
91,45.5,0.00029511583296443856
92,46.0,0.00029511583296443856
93,46.5,0.00014755791648221928
94,47.0,0.00019674388864295903
95,47.5,0.0002459298608036988
96,48.0,0.00014755791648221928
97,48.5,9.837194432147952e-05
98,49.0,0.00019674388864295903
99,49.5,0.0
100,50.0,9.837194432147952e-05
101,50.5,4.918597216073976e-05
102,51.0,0.00029511583296443856
103,51.5,0.0
104,52.0,0.00014755791648221928
105,52.5,4.918597216073976e-05
106,53.0,9.837194432147952e-05
107,53.5,4.918597216073976e-05
108,54.0,0.00014755791648221928
109,54.5,4.918597216073976e-05
110,55.0,4.918597216073976e-05
111,55.5,4.918597216073976e-05
112,56.0,9.837194432147952e-05
113,56.5,4.918597216073976e-05
114,57.0,0.00019674388864295903
115,57.5,4.918597216073976e-05
116,58.0,0.00014755791648221928
117,58.5,0.0002459298608036988
118,59.0,4.918597216073976e-05
119,59.5,9.837194432147952e-05
120,60.0,4.918597216073976e-05
121,60.5,9.837194432147952e-05
122,61.0,0.0
123,61.5,9.837194432147952e-05
124,62.0,9.837194432147952e-05
125,62.5,0.0
126,63.0,4.918597216073976e-05
127,63.5,9.837194432147952e-05
128,64.0,4.918597216073976e-05
129,64.5,4.918597216073976e-05
130,65.0,4.918597216073976e-05
131,65.5,0.0
132,66.0,0.00014755791648221928
133,66.5,4.918597216073976e-05
134,67.0,4.918597216073976e-05
135,67.5,0.00014755791648221928
136,68.0,0.0
137,68.5,0.0
