,flowTime,frequency
0,0.0,0.0
1,0.5,0.07366189719130896
2,1.0,0.02466637760755408
3,1.5,0.07563713446066388
4,2.0,0.10805993158934335
5,2.5,0.09986992339933516
6,3.0,0.08479067302596714
7,3.5,0.06378571084453437
8,4.0,0.07173483644071879
9,4.5,0.08112925759984584
10,5.0,0.06349665173194585
11,5.5,0.0462494580141639
12,6.0,0.036421448186154066
13,6.5,0.029580382521558993
14,7.0,0.02042684395625572
15,7.5,0.017488076311605722
16,8.0,0.018355253649371295
17,8.5,0.015561015561015561
18,9.0,0.014019366960543431
19,9.5,0.013104013104013105
20,10.0,0.008334537746302452
21,10.5,0.006937418702124584
22,11.0,0.0038059449824155707
23,11.5,0.0037577684636508164
24,12.0,0.0026978850508262275
25,12.5,0.0017825311942959
26,13.0,0.0018307077130606541
27,13.5,0.0012525894878836056
28,14.0,0.0013007660066483597
29,14.5,0.0016861781567663922
30,15.0,0.0009635303752950811
31,15.5,0.000867177337765573
32,16.0,0.0010117068940598353
33,16.5,0.000867177337765573
34,17.0,0.00048176518764754057
35,17.5,0.00024088259382377028
36,18.0,0.00028905911258852437
37,18.5,0.00019270607505901625
38,19.0,0.00033723563135327843
39,19.5,0.00014452955629426219
40,20.0,0.00048176518764754057
41,20.5,0.00024088259382377028
42,21.0,0.0005299417064122947
43,21.5,0.00019270607505901625
44,22.0,0.00014452955629426219
45,22.5,0.00019270607505901625
46,23.0,9.635303752950812e-05
47,23.5,4.817651876475406e-05
48,24.0,9.635303752950812e-05
49,24.5,4.817651876475406e-05
50,25.0,4.817651876475406e-05
51,25.5,0.0
52,26.0,4.817651876475406e-05
53,26.5,9.635303752950812e-05
54,27.0,9.635303752950812e-05
55,27.5,0.00019270607505901625
56,28.0,0.0
57,28.5,9.635303752950812e-05
58,29.0,9.635303752950812e-05
59,29.5,4.817651876475406e-05
60,30.0,0.0
61,30.5,4.817651876475406e-05
62,31.0,9.635303752950812e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,4.817651876475406e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.817651876475406e-05
69,34.5,4.817651876475406e-05
70,35.0,4.817651876475406e-05
71,35.5,4.817651876475406e-05
72,36.0,0.0
73,36.5,0.0
