,flowTime,frequency
0,0.0,0.0
1,0.5,0.016781883194278903
2,1.0,0.021787842669845053
3,1.5,0.03251489868891538
4,2.0,0.03280095351609058
5,2.5,0.03733015494636472
6,3.0,0.04457687723480334
7,3.5,0.05473182359952324
8,4.0,0.06269368295589989
9,4.5,0.06431466030989273
10,5.0,0.060882002383790226
11,5.5,0.06178784266984506
12,6.0,0.05835518474374255
13,6.5,0.05172824791418355
14,7.0,0.04247914183551847
15,7.5,0.040905840286054825
16,8.0,0.03589988081048868
17,8.5,0.032133492252681764
18,9.0,0.02932061978545888
19,9.5,0.02803337306317044
20,10.0,0.02603098927294398
21,10.5,0.021883194278903458
22,11.0,0.018593563766388557
23,11.5,0.01697258641239571
24,12.0,0.0133492252681764
25,12.5,0.010822407628128725
26,13.0,0.010441001191895113
27,13.5,0.008533969010727055
28,14.0,0.008247914183551848
29,14.5,0.006150178784266985
30,15.0,0.006817640047675805
31,15.5,0.006197854588796186
32,16.0,0.004958283671036949
33,16.5,0.004052443384982122
34,17.0,0.003432657926102503
35,17.5,0.0029082240762812873
36,18.0,0.0025268176400476757
37,18.5,0.0028605482717520858
38,19.0,0.002193087008343266
39,19.5,0.002431466030989273
40,20.0,0.00133492252681764
41,20.5,0.00100119189511323
42,21.0,0.0009058402860548272
43,21.5,0.001096543504171633
44,22.0,0.0008104886769964244
45,22.5,0.00033373063170441
46,23.0,0.00066746126340882
47,23.5,0.0007628128724672229
48,24.0,0.0006197854588796186
49,24.5,0.0005244338498212157
50,25.0,0.00019070321811680572
51,25.5,0.0001430274135876043
52,26.0,0.00019070321811680572
53,26.5,0.00038140643623361145
54,27.0,0.0002860548271752086
55,27.5,0.00033373063170441
56,28.0,9.535160905840286e-05
57,28.5,9.535160905840286e-05
58,29.0,0.0001430274135876043
59,29.5,0.0001430274135876043
60,30.0,4.767580452920143e-05
61,30.5,0.00023837902264600716
62,31.0,0.0001430274135876043
63,31.5,0.00023837902264600716
64,32.0,4.767580452920143e-05
65,32.5,9.535160905840286e-05
66,33.0,0.0
67,33.5,0.0001430274135876043
68,34.0,0.0001430274135876043
69,34.5,0.0001430274135876043
70,35.0,9.535160905840286e-05
71,35.5,9.535160905840286e-05
72,36.0,4.767580452920143e-05
73,36.5,0.0
