,flowTime,frequency
0,0.0,0.0
1,0.5,0.004004552543944695
2,1.0,0.035071449648020905
3,1.5,0.06858323146313704
4,2.0,0.0679509336930405
5,2.5,0.055347131475783
6,3.0,0.049192766513510094
7,3.5,0.06251317287021034
8,4.0,0.06660203178350124
9,4.5,0.07473759642540993
10,5.0,0.07111242254352317
11,5.5,0.0555157442144754
12,6.0,0.05066812797706867
13,6.5,0.045651899000969526
14,7.0,0.03979260633140834
15,7.5,0.03524006238671332
16,8.0,0.03266871812165409
17,8.5,0.029212156978459723
18,9.0,0.027441723222189435
19,9.5,0.021624583737301355
20,10.0,0.019011086287569024
21,10.5,0.016271129283817392
22,11.0,0.011676432154449268
23,11.5,0.011128440753698942
24,12.0,0.009358006997428656
25,12.5,0.006955275471061838
26,13.0,0.005985752223580491
27,13.5,0.0038359398052522867
28,14.0,0.0035830206972136745
29,14.5,0.003245795219828858
30,15.0,0.0019811996796357963
31,15.5,0.002360578341693715
32,16.0,0.0017704337562702863
33,16.5,0.0012224423555199596
34,17.0,0.0010959828015006533
35,17.5,0.0011802891708468574
36,18.0,0.0010959828015006533
37,18.5,0.0006744509547696329
38,19.0,0.0006322977700965308
39,19.5,0.0006744509547696329
40,20.0,0.00037937866205791846
41,20.5,0.0006322977700965308
42,21.0,0.00033722547738481644
43,21.5,0.00033722547738481644
44,22.0,0.00021076592336551027
45,22.5,0.00021076592336551027
46,23.0,0.00021076592336551027
47,23.5,0.00016861273869240822
48,24.0,8.430636934620411e-05
49,24.5,4.2153184673102054e-05
50,25.0,0.00029507229271171436
51,25.5,0.00021076592336551027
52,26.0,4.2153184673102054e-05
53,26.5,8.430636934620411e-05
54,27.0,4.2153184673102054e-05
55,27.5,4.2153184673102054e-05
56,28.0,0.0
57,28.5,0.0
