,flowTime,frequency
0,0.0,0.0
1,0.5,0.008628417749887943
2,1.0,0.025885253249663828
3,1.5,0.03428955625280143
4,2.0,0.0445988346033169
5,2.5,0.047624383684446436
6,3.0,0.039164051994621245
7,3.5,0.0424697445091887
8,4.0,0.03950022411474675
9,4.5,0.03893993724787091
10,5.0,0.033449125952487675
11,5.5,0.02868668758404303
12,6.0,0.030535634244733302
13,6.5,0.028518601523980277
14,7.0,0.028014343343792023
15,7.5,0.027678171223666517
16,8.0,0.023700134468848052
17,8.5,0.019890183774092334
18,9.0,0.018377409233527566
19,9.5,0.015015688032272524
20,10.0,0.016024204392649035
21,10.5,0.014343343792021516
22,11.0,0.014399372478709099
23,11.5,0.012718511878081578
24,12.0,0.01815329448677723
25,12.5,0.016528462572837292
26,13.0,0.01608023307933662
27,13.5,0.016304347826086956
28,14.0,0.017088749439713134
29,14.5,0.01731286418646347
30,15.0,0.015688032272523533
31,15.5,0.014847601972209771
32,16.0,0.014455401165396684
33,16.5,0.01260645450470641
34,17.0,0.011878081577767817
35,17.5,0.011934110264455402
36,18.0,0.010813536530703721
37,18.5,0.011149708650829225
38,19.0,0.009076647243388615
39,19.5,0.009861048857014791
40,20.0,0.007171671896010758
41,20.5,0.007507844016136262
42,21.0,0.007563872702823846
43,21.5,0.006667413715822501
44,22.0,0.00705961452263559
45,22.5,0.005378753922008068
46,23.0,0.005322725235320484
47,23.5,0.006667413715822501
48,24.0,0.004930524428507396
49,24.5,0.005154639175257732
50,25.0,0.006667413715822501
51,25.5,0.005042581801882564
52,26.0,0.0052666965486329
53,26.5,0.004258180188256387
54,27.0,0.004202151501568803
55,27.5,0.004874495741819812
56,28.0,0.003922008068130883
57,28.5,0.0045383236216943075
58,29.0,0.003697893321380547
59,29.5,0.0031936351411922903
60,30.0,0.00291349170775437
61,30.5,0.003025549081129538
62,31.0,0.0022411474675033617
63,31.5,0.002577319587628866
64,32.0,0.0020170327207530256
65,32.5,0.0022971761541909458
66,33.0,0.0016248319139399372
67,33.5,0.0016808606006275212
68,34.0,0.001176602420439265
69,34.5,0.001344688480502017
70,35.0,0.0007844016136261766
71,35.5,0.001400717167189601
72,36.0,0.0008404303003137606
73,36.5,0.0007844016136261766
74,37.0,0.0005602868668758404
75,37.5,0.0006163155535634245
76,38.0,0.0006163155535634245
77,38.5,0.0005042581801882564
78,39.0,0.00033617212012550425
79,39.5,0.00033617212012550425
80,40.0,0.0005042581801882564
81,40.5,0.0005602868668758404
82,41.0,0.00033617212012550425
83,41.5,0.0006163155535634245
84,42.0,0.0005042581801882564
85,42.5,0.0003922008068130883
86,43.0,0.0003922008068130883
87,43.5,0.00022411474675033618
88,44.0,0.00016808606006275212
89,44.5,0.00016808606006275212
90,45.0,0.00022411474675033618
91,45.5,0.00033617212012550425
92,46.0,0.00022411474675033618
93,46.5,5.6028686687584046e-05
94,47.0,0.00022411474675033618
95,47.5,0.00011205737337516809
96,48.0,0.0002801434334379202
97,48.5,0.00011205737337516809
98,49.0,5.6028686687584046e-05
99,49.5,5.6028686687584046e-05
100,50.0,0.0
101,50.5,5.6028686687584046e-05
102,51.0,0.00016808606006275212
103,51.5,0.0
104,52.0,0.00011205737337516809
105,52.5,0.0
106,53.0,5.6028686687584046e-05
107,53.5,5.6028686687584046e-05
108,54.0,0.0
109,54.5,0.00016808606006275212
110,55.0,0.00011205737337516809
111,55.5,0.0
112,56.0,0.0
113,56.5,5.6028686687584046e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.00011205737337516809
119,59.5,5.6028686687584046e-05
120,60.0,5.6028686687584046e-05
121,60.5,5.6028686687584046e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,5.6028686687584046e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.00016808606006275212
136,68.0,0.0
137,68.5,5.6028686687584046e-05
138,69.0,0.0
139,69.5,5.6028686687584046e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,5.6028686687584046e-05
143,71.5,0.0
