,flowTime,frequency
0,0.0,0.0
1,0.5,0.003694539538352032
2,1.0,0.018540487408060198
3,1.5,0.015218791309358371
4,2.0,0.02047249432261126
5,2.5,0.02121818120191167
6,3.0,0.026980307087414838
7,3.5,0.03369148900111853
8,4.0,0.0543673524726299
9,4.5,0.06365454360573501
10,5.0,0.0747381622207911
11,5.5,0.07802596346134291
12,6.0,0.07948344236179372
13,6.5,0.07246720672473986
14,7.0,0.0619936955563841
15,7.5,0.05321492729552927
16,8.0,0.04284310070162357
17,8.5,0.03558960105751957
18,9.0,0.02942073687421618
19,9.5,0.026539673931464596
20,10.0,0.022845134393112566
21,10.5,0.020947022336711522
22,11.0,0.019082805138460494
23,11.5,0.017896485103209844
24,12.0,0.01447310443005796
25,12.5,0.012846151238857066
26,13.0,0.011524251771006338
27,13.5,0.009829508863505407
28,14.0,0.008338135104904587
29,14.5,0.007558553367454157
30,15.0,0.006168864183303393
31,15.5,0.004508016133952479
32,16.0,0.004033488119852218
33,16.5,0.0031861166661017524
34,17.0,0.003220011524251771
35,17.5,0.0029149578009016034
36,18.0,0.002203165779751212
37,18.5,0.0021353760634511745
38,19.0,0.0016269531912008947
39,19.5,0.001423584042300783
40,20.0,0.0013557943260007457
41,20.5,0.0009829508863505407
42,21.0,0.0011863200352506525
43,21.5,0.0012202148934006712
44,22.0,0.0010168457445005592
45,22.5,0.0008812663119004847
46,23.0,0.0007456868793004101
47,23.5,0.0002372640070501305
48,24.0,0.0006440023048503542
49,24.5,0.00033894858150018643
50,25.0,0.00033894858150018643
51,25.5,0.0002711588652001491
52,26.0,0.00020336914890011184
53,26.5,3.389485815001864e-05
54,27.0,0.00013557943260007456
55,27.5,0.0002372640070501305
56,28.0,0.00020336914890011184
57,28.5,0.00013557943260007456
58,29.0,0.00013557943260007456
59,29.5,6.778971630003728e-05
60,30.0,0.00016947429075009322
61,30.5,6.778971630003728e-05
62,31.0,6.778971630003728e-05
63,31.5,0.00013557943260007456
64,32.0,0.00010168457445005592
65,32.5,6.778971630003728e-05
66,33.0,0.00010168457445005592
67,33.5,0.0
