,flowTime,frequency
0,0.0,0.0
1,0.5,0.17606576180462627
2,1.0,0.07168801376409864
3,1.5,0.10793347352322692
4,2.0,0.11194800229401644
5,2.5,0.1025425348881667
6,3.0,0.08958134199961766
7,3.5,0.06981456700439687
8,4.0,0.06025616516918371
9,4.5,0.05176830433951443
10,5.0,0.046645000955840184
11,5.5,0.0359013572930606
12,6.0,0.022366660294398776
13,6.5,0.011852418275664309
14,7.0,0.008411393614987574
15,7.5,0.0059262091378321545
16,8.0,0.004893901739629134
17,8.5,0.003632192697380998
18,9.0,0.00351749187535844
19,9.5,0.0030969221946090613
20,10.0,0.0025234180844962723
21,10.5,0.0016058115083158095
22,11.0,0.0016440451156566622
23,11.5,0.0014146434716115466
24,12.0,0.0011087746128847257
25,12.5,0.0006117377174536417
26,13.0,0.00045880328809023134
27,13.5,0.000497036895431084
28,14.0,0.00026763525138596826
29,14.5,0.00030586885872682087
30,15.0,0.00030586885872682087
31,15.5,0.00026763525138596826
32,16.0,0.00011470082202255783
33,16.5,0.00026763525138596826
34,17.0,3.823360734085261e-05
35,17.5,0.00011470082202255783
36,18.0,0.00030586885872682087
37,18.5,3.823360734085261e-05
38,19.0,7.646721468170522e-05
39,19.5,0.0
40,20.0,3.823360734085261e-05
41,20.5,3.823360734085261e-05
42,21.0,0.0
43,21.5,7.646721468170522e-05
44,22.0,3.823360734085261e-05
45,22.5,0.0
