,flowTime,frequency
0,0.0,0.0
1,0.5,0.000478855535270703
2,1.0,0.0015862089605842037
3,1.5,0.006823691377607518
4,2.0,0.009397539879687547
5,2.5,0.01583216113488762
6,3.0,0.025768413491754707
7,3.5,0.03100589590877802
8,4.0,0.03794930117020322
9,4.5,0.062460718881872324
10,5.0,0.0788615209648939
11,5.5,0.08002873133211624
12,6.0,0.0861341394068177
13,6.5,0.09095262323047916
14,7.0,0.092299404423428
15,7.5,0.08484721515577769
16,8.0,0.06736898811839703
17,8.5,0.05108789991919313
18,9.0,0.03863765600215485
19,9.5,0.02705533774279472
20,10.0,0.021309071319546284
21,10.5,0.015652590309161104
22,11.0,0.012240744620357347
23,11.5,0.009457396821596385
24,12.0,0.006943405261425194
25,12.5,0.006883548319516356
26,13.0,0.005327267829886571
27,13.5,0.00451919911411726
28,14.0,0.003351988746894921
29,14.5,0.003411845688803759
30,15.0,0.00281327626971538
31,15.5,0.0026037769730344476
32,16.0,0.0017657797863107174
33,16.5,0.0018854936701283931
34,17.0,0.0017059228444018795
35,17.5,0.0016460659024930416
36,18.0,0.0011971388381767575
37,18.5,0.0007482117738604735
38,19.0,0.0010774249543590818
39,19.5,0.0008679256576781492
40,20.0,0.0009277825995869871
41,20.5,0.0005387124771795409
42,21.0,0.0005985694190883788
43,21.5,0.0003890701224074462
44,22.0,0.0005387124771795409
45,22.5,0.0003292131804986083
46,23.0,0.0001496423547720947
47,23.5,0.00020949929668093257
48,24.0,0.0002394277676353515
49,24.5,0.00026935623858977045
50,25.0,0.00035914165145302726
51,25.5,0.00011971388381767575
52,26.0,0.0002394277676353515
53,26.5,0.00011971388381767575
54,27.0,0.00017957082572651363
55,27.5,5.985694190883788e-05
56,28.0,2.992847095441894e-05
57,28.5,0.00011971388381767575
58,29.0,8.978541286325682e-05
59,29.5,2.992847095441894e-05
60,30.0,5.985694190883788e-05
61,30.5,0.0
62,31.0,2.992847095441894e-05
63,31.5,0.0
64,32.0,5.985694190883788e-05
65,32.5,5.985694190883788e-05
66,33.0,2.992847095441894e-05
67,33.5,2.992847095441894e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,2.992847095441894e-05
71,35.5,5.985694190883788e-05
72,36.0,2.992847095441894e-05
73,36.5,2.992847095441894e-05
74,37.0,5.985694190883788e-05
75,37.5,0.0
