,flowTime,frequency
0,0.0,0.0
1,0.5,0.004911634434065693
2,1.0,0.013770117966934175
3,1.5,0.02385651010831908
4,2.0,0.03653028110336359
5,2.5,0.05670306538613341
6,3.0,0.06613164934438451
7,3.5,0.08731307284129282
8,4.0,0.10656492566767531
9,4.5,0.10612638687891944
10,5.0,0.1134499846511424
11,5.5,0.10437223172389598
12,6.0,0.07512169451387975
13,6.5,0.05016883743367101
14,7.0,0.03600403455685655
15,7.5,0.023681094592816733
16,8.0,0.018199359733368416
17,8.5,0.011752839538657195
18,9.0,0.010086392141384905
19,9.5,0.007718282682103232
20,10.0,0.0065780818313379815
21,10.5,0.005569442617199491
22,11.0,0.004429241766434241
23,11.5,0.004429241766434241
24,12.0,0.0032890409156689907
25,12.5,0.002806648248037539
26,13.0,0.002587378853659606
27,13.5,0.0018857167916502215
28,14.0,0.0015787396395211155
29,14.5,0.0014033241240187695
30,15.0,0.0018418629127746348
31,15.5,0.000964785335262904
32,16.0,0.0011840547296408368
33,16.5,0.0006578081831337982
34,17.0,0.000482392667631452
35,17.5,0.0009209314563873174
36,18.0,0.0007455159408849713
37,18.5,0.0006578081831337982
38,19.0,0.0007016620620093847
39,19.5,0.0007455159408849713
40,20.0,0.0003946849098802789
41,20.5,0.0001754155155023462
42,21.0,0.0001754155155023462
43,21.5,0.00043853878875586545
44,22.0,0.0003946849098802789
45,22.5,0.00021926939437793273
46,23.0,8.77077577511731e-05
47,23.5,4.385387887558655e-05
48,24.0,0.0001754155155023462
49,24.5,0.00013156163662675965
50,25.0,0.0002631232732535193
51,25.5,0.0002631232732535193
52,26.0,0.00013156163662675965
53,26.5,8.77077577511731e-05
54,27.0,0.0
55,27.5,8.77077577511731e-05
56,28.0,0.0002631232732535193
57,28.5,4.385387887558655e-05
58,29.0,4.385387887558655e-05
59,29.5,4.385387887558655e-05
60,30.0,0.00013156163662675965
61,30.5,0.0
62,31.0,4.385387887558655e-05
63,31.5,0.00013156163662675965
64,32.0,4.385387887558655e-05
65,32.5,4.385387887558655e-05
66,33.0,0.00013156163662675965
67,33.5,8.77077577511731e-05
68,34.0,0.0
69,34.5,0.0
