,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010579308332117321
2,1.0,0.006457026119947468
3,1.5,0.014519188676492047
4,2.0,0.016780971837151614
5,2.5,0.0189333138771341
6,3.0,0.02316503720998103
7,3.5,0.027980446519772363
8,4.0,0.030825915657376333
9,4.5,0.04687728002334744
10,5.0,0.059207646286297974
11,5.5,0.06752517145775573
12,6.0,0.07303370786516854
13,6.5,0.06767109295199183
14,7.0,0.06628483875674887
15,7.5,0.05457463884430177
16,8.0,0.05129140522398949
17,8.5,0.04468845760980592
18,9.0,0.03859623522544871
19,9.5,0.035568364220049616
20,10.0,0.02936670071501532
21,10.5,0.027287319422150885
22,11.0,0.022581351233036628
23,11.5,0.02218006712388735
24,12.0,0.01856851014154385
25,12.5,0.016999854078505763
26,13.0,0.013899022325988619
27,13.5,0.012038523274478331
28,14.0,0.010542827958558296
29,14.5,0.00981322048737779
30,15.0,0.009047132642638261
31,15.5,0.0073325550853640745
32,16.0,0.006602947614183569
33,16.5,0.004961330804027433
34,17.0,0.005800379395885014
35,17.5,0.003575076608784474
36,18.0,0.0029184298847220198
37,18.5,0.0033926747409893476
38,19.0,0.0031737924996351964
39,19.5,0.0018240186779512621
40,20.0,0.0024806654020137165
41,20.5,0.002079381292864439
42,21.0,0.0025901065226907926
43,21.5,0.0017145775572741865
44,22.0,0.0012403327010068583
45,22.5,0.0014592149423610099
46,23.0,0.001203852327447833
47,23.5,0.0010944112067707574
48,24.0,0.0011673719538888077
49,24.5,0.0008025682182985554
50,25.0,0.0007660878447395301
51,25.5,0.0006566467240624544
52,26.0,0.0007660878447395301
53,26.5,0.0008755289654166059
54,27.0,0.00047424485626732817
55,27.5,0.0004012841091492777
56,28.0,0.00043776448270830295
57,28.5,0.0005472056033853787
58,29.0,0.00029184298847220193
59,29.5,0.0002553626149131767
60,30.0,0.00036480373559025247
61,30.5,0.00014592149423610097
62,31.0,0.00014592149423610097
63,31.5,0.00021888224135415148
64,32.0,7.296074711805048e-05
65,32.5,3.648037355902524e-05
66,33.0,7.296074711805048e-05
67,33.5,7.296074711805048e-05
68,34.0,0.00021888224135415148
69,34.5,7.296074711805048e-05
70,35.0,0.00010944112067707574
71,35.5,7.296074711805048e-05
72,36.0,0.00010944112067707574
73,36.5,0.0
74,37.0,3.648037355902524e-05
75,37.5,0.0
