,flowTime,frequency
0,0.0,0.0
1,0.5,0.027945836934600978
2,1.0,0.03255545952175166
3,1.5,0.030538749639873235
4,2.0,0.043215211754537596
5,2.5,0.04840103716508211
6,3.0,0.05012964563526361
7,3.5,0.045808124459809856
8,4.0,0.03457216940363008
9,4.5,0.03457216940363008
10,5.0,0.04292711034284068
11,5.5,0.05041774704696053
12,6.0,0.04465571881302218
13,6.5,0.03774128493229617
14,7.0,0.03543647363872083
15,7.5,0.04091040046096226
16,8.0,0.024200518582541054
17,8.5,0.022183808700662635
18,9.0,0.023336214347450302
19,9.5,0.01959089599539038
20,10.0,0.021319504465571883
21,10.5,0.01959089599539038
22,11.0,0.016709881878421203
23,11.5,0.02362431575914722
24,12.0,0.020743301642178046
25,12.5,0.017574186113511955
26,13.0,0.015269374819936617
27,13.5,0.014405070584845865
28,14.0,0.014405070584845865
29,14.5,0.01584557764333045
30,15.0,0.00950734658599827
31,15.5,0.006338231057332181
32,16.0,0.014405070584845865
33,16.5,0.008931143762604437
34,17.0,0.006914433880726016
35,17.5,0.004033419763756842
36,18.0,0.009219245174301354
37,18.5,0.00749063670411985
38,19.0,0.008066839527513685
39,19.5,0.004033419763756842
40,20.0,0.0025929127052722557
41,20.5,0.00432152117545376
42,21.0,0.004033419763756842
43,21.5,0.004033419763756842
44,22.0,0.003745318352059925
45,22.5,0.002881014116969173
46,23.0,0.004609622587150677
47,23.5,0.00432152117545376
48,24.0,0.0014405070584845865
49,24.5,0.0014405070584845865
50,25.0,0.002881014116969173
51,25.5,0.0023048112935753384
52,26.0,0.002881014116969173
53,26.5,0.0011524056467876692
54,27.0,0.0023048112935753384
55,27.5,0.0005762028233938346
56,28.0,0.000864304235090752
57,28.5,0.002016709881878421
58,29.0,0.0005762028233938346
59,29.5,0.000864304235090752
60,30.0,0.0002881014116969173
61,30.5,0.000864304235090752
62,31.0,0.0005762028233938346
63,31.5,0.0005762028233938346
64,32.0,0.0
65,32.5,0.0002881014116969173
66,33.0,0.0
67,33.5,0.0
