,flowTime,frequency
0,0.0,0.0
1,0.5,0.008440514469453377
2,1.0,0.017081993569131832
3,1.5,0.019895498392282957
4,2.0,0.022508038585209004
5,2.5,0.029943729903536977
6,3.0,0.028938906752411574
7,3.5,0.03536977491961415
8,4.0,0.05164790996784566
9,4.5,0.050241157556270094
10,5.0,0.05305466237942122
11,5.5,0.04702572347266881
12,6.0,0.044413183279742766
13,6.5,0.0430064308681672
14,7.0,0.034163987138263664
15,7.5,0.032355305466237945
16,8.0,0.03536977491961415
17,8.5,0.0317524115755627
18,9.0,0.028336012861736336
19,9.5,0.025120578778135047
20,10.0,0.027532154340836012
21,10.5,0.028336012861736336
22,11.0,0.02572347266881029
23,11.5,0.022709003215434082
24,12.0,0.023512861736334406
25,12.5,0.023311897106109324
26,13.0,0.018287781350482316
27,13.5,0.022709003215434082
28,14.0,0.01607717041800643
29,14.5,0.018086816720257234
30,15.0,0.012861736334405145
31,15.5,0.00984726688102894
32,16.0,0.01045016077170418
33,16.5,0.011053054662379422
34,17.0,0.011254019292604502
35,17.5,0.011856913183279742
36,18.0,0.006028938906752411
37,18.5,0.005827974276527331
38,19.0,0.005426045016077171
39,19.5,0.0030144694533762056
40,20.0,0.00502411575562701
41,20.5,0.005426045016077171
42,21.0,0.002612540192926045
43,21.5,0.003215434083601286
44,22.0,0.00502411575562701
45,22.5,0.0030144694533762056
46,23.0,0.0034163987138263667
47,23.5,0.0030144694533762056
48,24.0,0.001607717041800643
49,24.5,0.0028135048231511255
50,25.0,0.001607717041800643
51,25.5,0.002411575562700965
52,26.0,0.0020096463022508037
53,26.5,0.0012057877813504824
54,27.0,0.0010048231511254019
55,27.5,0.0008038585209003215
56,28.0,0.0012057877813504824
57,28.5,0.0006028938906752412
58,29.0,0.0008038585209003215
59,29.5,0.0006028938906752412
60,30.0,0.0
61,30.5,0.0
