,flowTime,frequency
0,0.0,0.0
1,0.5,0.015151515151515152
2,1.0,0.07777777777777778
3,1.5,0.08888888888888889
4,2.0,0.07121212121212121
5,2.5,0.08434343434343435
6,3.0,0.05707070707070707
7,3.5,0.06818181818181818
8,4.0,0.06868686868686869
9,4.5,0.05404040404040404
10,5.0,0.06414141414141414
11,5.5,0.05353535353535353
12,6.0,0.03434343434343434
13,6.5,0.03636363636363636
14,7.0,0.027777777777777776
15,7.5,0.019696969696969695
16,8.0,0.030303030303030304
17,8.5,0.014141414141414142
18,9.0,0.015656565656565657
19,9.5,0.016666666666666666
20,10.0,0.012626262626262626
21,10.5,0.009595959595959595
22,11.0,0.009595959595959595
23,11.5,0.005050505050505051
24,12.0,0.005050505050505051
25,12.5,0.009595959595959595
26,13.0,0.008585858585858586
27,13.5,0.007070707070707071
28,14.0,0.0025252525252525255
29,14.5,0.00404040404040404
30,15.0,0.004545454545454545
31,15.5,0.00101010101010101
32,16.0,0.005050505050505051
33,16.5,0.00404040404040404
34,17.0,0.0015151515151515152
35,17.5,0.00101010101010101
36,18.0,0.0025252525252525255
37,18.5,0.00101010101010101
38,19.0,0.0015151515151515152
39,19.5,0.0015151515151515152
40,20.0,0.0
41,20.5,0.00101010101010101
42,21.0,0.00101010101010101
43,21.5,0.00202020202020202
44,22.0,0.000505050505050505
45,22.5,0.0
