,flowTime,frequency
0,0.0,0.0
1,0.5,0.016989806116330202
2,1.0,0.02498500899460324
3,1.5,0.03950962755679925
4,2.0,0.04550602971550403
5,2.5,0.10580318475581318
6,3.0,0.1195282830301819
7,3.5,0.14304750483043507
8,4.0,0.1410487041108668
9,4.5,0.10666933173429276
10,5.0,0.07162369245119594
11,5.5,0.04783796388833367
12,6.0,0.03744420014657872
13,6.5,0.027849956692651077
14,7.0,0.01885535345459391
15,7.5,0.01432473849023919
16,8.0,0.009527616763275367
17,8.5,0.006529415683922979
18,9.0,0.005263508561529749
19,9.5,0.003531214604570591
20,10.0,0.002665067626091012
21,10.5,0.0022653074821773604
22,11.0,0.0023319341728296355
23,11.5,0.0012659071223932307
24,12.0,0.0009327736691318542
25,12.5,0.0008661469784795789
26,13.0,0.0004663868345659271
27,13.5,0.0007995202878273036
28,14.0,0.0005996402158704777
29,14.5,0.0002665067626091012
30,15.0,0.0005330135252182024
31,15.5,0.0
32,16.0,0.0003331334532613765
33,16.5,6.66266906522753e-05
34,17.0,0.0003331334532613765
35,17.5,0.0001998800719568259
36,18.0,6.66266906522753e-05
37,18.5,0.0001332533813045506
38,19.0,0.0
39,19.5,0.0
