,flowTime,frequency
0,0.0,0.0
1,0.5,0.005315110098709187
2,1.0,0.01390470766894457
3,1.5,0.017606302201974185
4,2.0,0.020453682611996964
5,2.5,0.03654138192862567
6,3.0,0.040432801822323464
7,3.5,0.04622247532270311
8,4.0,0.0631169324221716
9,4.5,0.07891989369779803
10,5.0,0.09173310554290053
11,5.5,0.08774677296886864
12,6.0,0.07341495823842065
13,6.5,0.057279802581624906
14,7.0,0.048500379650721334
15,7.5,0.03953113135914958
16,8.0,0.03402619589977221
17,8.5,0.03336180713743356
18,9.0,0.030419514047076688
19,9.5,0.024582384206529993
20,10.0,0.020216400911161732
21,10.5,0.020453682611996964
22,11.0,0.01817577828397874
23,11.5,0.01675208807896735
24,12.0,0.014521640091116172
25,12.5,0.012338648443432042
26,13.0,0.01058276385725133
27,13.5,0.007830296127562643
28,14.0,0.006976082004555809
29,14.5,0.005647304479878512
30,15.0,0.004176157934700076
31,15.5,0.0031795747911921033
32,16.0,0.0027524677296886864
33,16.5,0.001945709946848899
34,17.0,0.0016135155656795748
35,17.5,0.0014236902050113896
36,18.0,0.0009491268033409263
37,18.5,0.0006169324221716021
38,19.0,0.00090167046317388
39,19.5,0.0007118451025056948
40,20.0,0.0005694760820045558
41,20.5,0.0007118451025056948
42,21.0,0.0006643887623386484
43,21.5,0.00037965072133637056
44,22.0,0.00042710706150341686
45,22.5,0.00023728170083523158
46,23.0,0.00023728170083523158
47,23.5,0.00023728170083523158
48,24.0,0.0002847380410022779
49,24.5,0.00014236902050113895
50,25.0,0.00018982536066818528
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00023728170083523158
54,27.0,0.00018982536066818528
55,27.5,0.00014236902050113895
56,28.0,4.745634016704632e-05
57,28.5,0.0
58,29.0,9.491268033409264e-05
59,29.5,4.745634016704632e-05
60,30.0,4.745634016704632e-05
61,30.5,4.745634016704632e-05
62,31.0,4.745634016704632e-05
63,31.5,9.491268033409264e-05
64,32.0,4.745634016704632e-05
65,32.5,0.0
