,flowTime,frequency
0,0.0,0.0
1,0.5,0.06796724685668262
2,1.0,0.09767774844512059
3,1.5,0.12765671842140588
4,2.0,0.1447044610497114
5,2.5,0.125195758199472
6,3.0,0.10157054006890688
7,3.5,0.08492550002237237
8,4.0,0.05508076424001074
9,4.5,0.03839097946216833
10,5.0,0.031410801378137725
11,5.5,0.026130923083806882
12,6.0,0.022148641997404805
13,6.5,0.017763658329231734
14,7.0,0.011499395946127344
15,7.5,0.009575372499888138
16,8.0,0.007875072710188375
17,8.5,0.004921920443867735
18,9.0,0.00536936775694662
19,9.5,0.0042954942055572955
20,10.0,0.003758557429862634
21,10.5,0.002281981296702313
22,11.0,0.0025951944158575328
23,11.5,0.0017450445210076514
24,12.0,0.001342341939236655
25,12.5,0.0008054051635419929
26,13.0,0.0011186182826972125
27,13.5,0.0004921920443867735
28,14.0,0.0004921920443867735
29,14.5,0.00026846838784733097
30,15.0,0.0002237236565394425
31,15.5,0.000178978925231554
32,16.0,4.47447313078885e-05
33,16.5,0.00013423419392366549
34,17.0,0.00013423419392366549
35,17.5,4.47447313078885e-05
36,18.0,4.47447313078885e-05
37,18.5,8.9489462615777e-05
38,19.0,0.0
39,19.5,4.47447313078885e-05
40,20.0,0.0
41,20.5,0.0
