,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020928285740861316
2,1.0,0.023067621616593804
3,1.5,0.024276811459399125
4,2.0,0.06064552134685146
5,2.5,0.153474095432983
6,3.0,0.16333364338201098
7,3.5,0.11668681983071343
8,4.0,0.0850153474095433
9,4.5,0.06143614547483955
10,5.0,0.04943726165007906
11,5.5,0.03990326481257558
12,6.0,0.03492698353641522
13,6.5,0.02906706352897405
14,7.0,0.024881406380801784
15,7.5,0.020881778439214956
16,8.0,0.019858617802995072
17,8.5,0.016975165100920845
18,9.0,0.0134406101757976
19,9.5,0.01130127430006511
20,10.0,0.008603850804576318
21,10.5,0.007906241279880941
22,11.0,0.00581341270579481
23,11.5,0.004743744767928565
24,12.0,0.004371686354757697
25,12.5,0.003534554925123244
26,13.0,0.0031159892103060183
27,13.5,0.0021858431773788484
28,14.0,0.0016277555576225467
29,14.5,0.001255697144451679
30,15.0,0.000883638731280811
31,15.5,0.000883638731280811
32,16.0,0.0008371314296344527
33,16.5,0.00037205841317086783
34,17.0,0.0006045949214026602
35,17.5,0.00046507301646358477
36,18.0,0.0006511022230490187
37,18.5,0.00023253650823179238
38,19.0,0.00027904380987815085
39,19.5,0.00027904380987815085
40,20.0,0.00013952190493907542
41,20.5,9.301460329271696e-05
42,21.0,9.301460329271696e-05
43,21.5,0.00013952190493907542
44,22.0,0.00018602920658543392
45,22.5,0.0
