,flowTime,frequency
0,0.0,0.0
1,0.5,0.013391812865497076
2,1.0,0.017777777777777778
3,1.5,0.030350877192982455
4,2.0,0.04216374269005848
5,2.5,0.05146198830409357
6,3.0,0.05116959064327485
7,3.5,0.05596491228070175
8,4.0,0.07064327485380117
9,4.5,0.08678362573099416
10,5.0,0.08871345029239766
11,5.5,0.0872514619883041
12,6.0,0.07894736842105263
13,6.5,0.0676608187134503
14,7.0,0.05690058479532164
15,7.5,0.04128654970760234
16,8.0,0.03140350877192982
17,8.5,0.024385964912280702
18,9.0,0.017485380116959066
19,9.5,0.015730994152046783
20,10.0,0.012280701754385965
21,10.5,0.009941520467836258
22,11.0,0.00783625730994152
23,11.5,0.006900584795321637
24,12.0,0.006198830409356725
25,12.5,0.0047953216374269
26,13.0,0.003801169590643275
27,13.5,0.0030994152046783627
28,14.0,0.003157894736842105
29,14.5,0.0023391812865497076
30,15.0,0.0012280701754385965
31,15.5,0.001345029239766082
32,16.0,0.0005263157894736842
33,16.5,0.0010526315789473684
34,17.0,0.0008771929824561404
35,17.5,0.0006432748538011696
36,18.0,0.0005847953216374269
37,18.5,0.0005263157894736842
38,19.0,0.00046783625730994154
39,19.5,0.00040935672514619883
40,20.0,0.00046783625730994154
41,20.5,0.00017543859649122806
42,21.0,0.00017543859649122806
43,21.5,0.00017543859649122806
44,22.0,0.00011695906432748539
45,22.5,0.00011695906432748539
46,23.0,0.00029239766081871346
47,23.5,0.0003508771929824561
48,24.0,5.847953216374269e-05
49,24.5,0.0
50,25.0,5.847953216374269e-05
51,25.5,5.847953216374269e-05
52,26.0,5.847953216374269e-05
53,26.5,5.847953216374269e-05
54,27.0,5.847953216374269e-05
55,27.5,0.00011695906432748539
56,28.0,5.847953216374269e-05
57,28.5,5.847953216374269e-05
58,29.0,5.847953216374269e-05
59,29.5,0.0
