,flowTime,frequency
0,0.0,0.0
1,0.5,0.006705232711017617
2,1.0,0.03694451748619511
3,1.5,0.04904023139626611
4,2.0,0.05127530896660531
5,2.5,0.09098080462792532
6,3.0,0.1437023402576913
7,3.5,0.1331843281619774
8,4.0,0.09952668945569287
9,4.5,0.07954246647383645
10,5.0,0.06205627136471207
11,5.5,0.05548251380489087
12,6.0,0.0445700762555877
13,6.5,0.038390744149355775
14,7.0,0.028924533263213252
15,7.5,0.020773073889034974
16,8.0,0.014462266631606626
17,8.5,0.00986063633973179
18,9.0,0.008940310281356823
19,9.5,0.0076255587693925845
20,10.0,0.004338679989481988
21,10.5,0.0038127793846962923
22,11.0,0.00236655272153563
23,11.5,0.0018406521167499343
24,12.0,0.001972127267946358
25,12.5,0.0014462266631606626
26,13.0,0.0003944254535892716
27,13.5,0.00026295030239284776
28,14.0,0.00026295030239284776
29,14.5,0.0006573757559821193
30,15.0,0.0
31,15.5,0.0003944254535892716
32,16.0,0.00013147515119642388
33,16.5,0.00013147515119642388
34,17.0,0.0
35,17.5,0.0
