,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013434239398146075
2,1.0,0.004522860597375845
3,1.5,0.010433925932560118
4,2.0,0.015046348125923604
5,2.5,0.020957413461107875
6,3.0,0.026062424432403385
7,3.5,0.03434687206126013
8,4.0,0.054363888764497784
9,4.5,0.06372307554520622
10,5.0,0.05799113340199722
11,5.5,0.06121535085755228
12,6.0,0.061931843625453405
13,6.5,0.07245533115400117
14,7.0,0.07223142716403207
15,7.5,0.06739510098069948
16,8.0,0.05745376382607138
17,8.5,0.04657202991357306
18,9.0,0.0400340334064753
19,9.5,0.03327213290940845
20,10.0,0.0285253683220635
21,10.5,0.023823384532712374
22,11.0,0.022345618198916305
23,11.5,0.017374949621602256
24,12.0,0.015538936903855627
25,12.5,0.013344677802158434
26,13.0,0.011598226680399445
27,13.5,0.010299583538578657
28,14.0,0.007567954860955622
29,14.5,0.006851462093054498
30,15.0,0.006179750123147194
31,15.5,0.0057767229412028125
32,16.0,0.0038063678294747213
33,16.5,0.0031794366575612376
34,17.0,0.0036272446374994403
35,17.5,0.0025972862836415745
36,18.0,0.0018807935157404505
37,18.5,0.001432985535802248
38,19.0,0.002149478303703372
39,19.5,0.0014777663337960682
40,20.0,0.0011643007478393265
41,20.5,0.001074739151851686
42,21.0,0.0008060543638887644
43,21.5,0.0017464511217589898
44,22.0,0.0006717119699073037
45,22.5,0.0005821503739196633
46,23.0,0.0006269311719134835
47,23.5,0.0007612735658949442
48,24.0,0.0004030271819443822
49,24.5,0.0004478079799382025
50,25.0,0.000358246383950562
51,25.5,0.000179123191975281
52,26.0,4.478079799382025e-05
53,26.5,0.00013434239398146076
54,27.0,8.95615959876405e-05
55,27.5,0.00013434239398146076
56,28.0,4.478079799382025e-05
57,28.5,0.0
