,flowTime,frequency
0,0.0,0.0
1,0.5,0.00035114825479317367
2,1.0,0.0014748226701313295
3,1.5,0.00266872673642812
4,2.0,0.006109979633401222
5,2.5,0.008638247067912072
6,3.0,0.01348409298405787
7,3.5,0.019102465060748648
8,4.0,0.028864386543998876
9,4.5,0.0434721539433949
10,5.0,0.05934405506004635
11,5.5,0.06320668586277126
12,6.0,0.057307395182245945
13,6.5,0.06966781375096566
14,7.0,0.06952735444904838
15,7.5,0.06271507830606082
16,8.0,0.05695624692745277
17,8.5,0.04536835451927804
18,9.0,0.041856871971346306
19,9.5,0.03616827024369689
20,10.0,0.03293770629959969
21,10.5,0.02605520050565349
22,11.0,0.027459793524826182
23,11.5,0.025704052250860313
24,12.0,0.020366598778004074
25,12.5,0.019313154013624552
26,13.0,0.016995575531989607
27,13.5,0.015590982512816912
28,14.0,0.014045930191726947
29,14.5,0.010745136596671114
30,15.0,0.009621462181332958
31,15.5,0.010323758690919307
32,16.0,0.0075145726525739165
33,16.5,0.007374113350656648
34,17.0,0.007655031954491186
35,17.5,0.005829061029566683
36,18.0,0.006461127888194395
37,18.5,0.005056534869021701
38,19.0,0.00400309010464218
39,19.5,0.004284008708476719
40,20.0,0.0035114825479317367
41,20.5,0.0037924011517662757
42,21.0,0.002317578481634946
43,21.5,0.002317578481634946
44,22.0,0.002036659877800407
45,22.5,0.002317578481634946
46,23.0,0.001053444764379521
47,23.5,0.0019664302268417727
48,24.0,0.0015450523210899642
49,24.5,0.0014045930191726947
50,25.0,0.0014748226701313295
51,25.5,0.001053444764379521
52,26.0,0.00035114825479317367
53,26.5,0.0014045930191726947
54,27.0,0.0008427558115036168
55,27.5,0.0006320668586277126
56,28.0,0.0011236744153381559
57,28.5,0.0007725261605449821
58,29.0,0.0005618372076690779
59,29.5,0.0009832151134208864
60,30.0,0.0007022965095863473
61,30.5,0.00028091860383453897
62,31.0,0.0002106889528759042
63,31.5,0.0005618372076690779
64,32.0,0.0004213779057518084
65,32.5,0.00014045930191726948
66,33.0,0.00014045930191726948
67,33.5,0.00028091860383453897
68,34.0,0.0002106889528759042
69,34.5,0.00028091860383453897
70,35.0,0.00014045930191726948
71,35.5,0.0002106889528759042
72,36.0,7.022965095863474e-05
73,36.5,7.022965095863474e-05
74,37.0,0.00035114825479317367
75,37.5,0.0002106889528759042
76,38.0,0.00014045930191726948
77,38.5,0.00014045930191726948
78,39.0,0.0
79,39.5,0.00014045930191726948
80,40.0,7.022965095863474e-05
81,40.5,7.022965095863474e-05
82,41.0,7.022965095863474e-05
83,41.5,0.0
