,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014432828834451553
2,1.0,0.004134810422842877
3,1.5,0.005968169761273209
4,2.0,0.008893743173662037
5,2.5,0.011624278358558277
6,3.0,0.01209237010454049
7,3.5,0.01891870806678109
8,4.0,0.023248556717116554
9,4.5,0.026135122484006866
10,5.0,0.022936495553128412
11,5.5,0.01770947105632704
12,6.0,0.01614916523638633
13,6.5,0.015290997035418943
14,7.0,0.015173974098923388
15,7.5,0.01942580745826182
16,8.0,0.023755656108597284
17,8.5,0.0268762677484787
18,9.0,0.028943672959900142
19,9.5,0.030386955843345297
20,10.0,0.031908254017787484
21,10.5,0.03694024028709627
22,11.0,0.03658917147760961
23,11.5,0.03647214854111406
24,12.0,0.03534092682165704
25,12.5,0.032727414573256355
26,13.0,0.03378062100171634
27,13.5,0.035145888594164454
28,14.0,0.03241535340926822
29,14.5,0.03136214698080824
30,15.0,0.029645810578873458
31,15.5,0.025159931346543922
32,16.0,0.02535496957403651
33,16.5,0.023287564362615074
34,17.0,0.020244968013730692
35,17.5,0.01860664690279295
36,18.0,0.017826493992822594
37,18.5,0.01587611171789671
38,19.0,0.013496645342487127
39,19.5,0.012404431268528632
40,20.0,0.011195194258074583
41,20.5,0.01158527071305976
42,21.0,0.00885473552816352
43,21.5,0.008152597909190202
44,22.0,0.008737712591667966
45,22.5,0.00784053674520206
46,23.0,0.006124200343267281
47,23.5,0.005227024496801373
48,24.0,0.004836948041816196
49,24.5,0.004329848650335466
50,25.0,0.00460290216882509
51,25.5,0.0030425963488843813
52,26.0,0.003354657512872523
53,26.5,0.0029255734123888283
54,27.0,0.003198626930878452
55,27.5,0.0024964893119051334
56,28.0,0.0024574816664066157
57,28.5,0.002418474020908098
58,29.0,0.0020674052114214385
59,29.5,0.0024964893119051334
60,30.0,0.002418474020908098
61,30.5,0.0019503822749258855
62,31.0,0.001326259946949602
63,31.5,0.0013652675924481197
64,32.0,0.0012482446559525667
65,32.5,0.0014042752379466376
66,33.0,0.0017943516929318146
67,33.5,0.001209237010454049
68,34.0,0.0012482446559525667
69,34.5,0.0009751911374629428
70,35.0,0.0007411452644718365
71,35.5,0.0009751911374629428
72,36.0,0.0008971758464659073
73,36.5,0.0007411452644718365
74,37.0,0.00046809174598221254
75,37.5,0.0003510688094866594
76,38.0,0.0004290841004836948
77,38.5,0.00011702293649555314
78,39.0,0.00023404587299110627
79,39.5,0.0003120611639881417
80,40.0,0.00015603058199407084
81,40.5,0.0
