,flowTime,frequency
0,0.0,0.0
1,0.5,0.021795296455780058
2,1.0,0.01649552832063597
3,1.5,0.019542894998343822
4,2.0,0.018416694269625705
5,2.5,0.02060284862537264
6,3.0,0.032593574031136135
7,3.5,0.047499171911228884
8,4.0,0.06293474660483604
9,4.5,0.05697250745279894
10,5.0,0.05736999006293474
11,5.5,0.05286518714806227
12,6.0,0.04968532626697582
13,6.5,0.05074527989400464
14,7.0,0.0606823451473998
15,7.5,0.055448824113945014
16,8.0,0.0543226233852269
17,8.5,0.056508777740973834
18,9.0,0.058959920503477974
19,9.5,0.05273269294468367
20,10.0,0.0422656508777741
21,10.5,0.02736005299768135
22,11.0,0.019277906591586617
23,11.5,0.014309373964889037
24,12.0,0.011195760185491885
25,12.5,0.009804571050016562
26,13.0,0.005101026830076184
27,13.5,0.004504802914872474
28,14.0,0.002914872474329248
29,14.5,0.0025173898641934417
30,15.0,0.002848625372639947
31,15.5,0.0019211659489897317
32,16.0,0.001324942033786022
33,16.5,0.0007949652202716131
34,17.0,0.0005962239152037098
35,17.5,0.0011262007287181186
36,18.0,0.0005962239152037098
37,18.5,0.000728718118582312
38,19.0,0.000662471016893011
39,19.5,0.00039748261013580657
40,20.0,0.00046372971182510767
41,20.5,0.0002649884067572044
42,21.0,0.0003312355084465055
43,21.5,0.00019874130506790329
44,22.0,0.0005962239152037098
45,22.5,0.00019874130506790329
46,23.0,0.00019874130506790329
47,23.5,0.0001324942033786022
48,24.0,0.00019874130506790329
49,24.5,6.62471016893011e-05
50,25.0,6.62471016893011e-05
51,25.5,0.00019874130506790329
52,26.0,0.0001324942033786022
53,26.5,6.62471016893011e-05
54,27.0,6.62471016893011e-05
55,27.5,6.62471016893011e-05
56,28.0,0.00019874130506790329
57,28.5,0.0001324942033786022
58,29.0,0.0
59,29.5,0.0
