,flowTime,frequency
0,0.0,0.0
1,0.5,0.010770887828896753
2,1.0,0.01682310098989588
3,1.5,0.02410627275991178
4,2.0,0.0364158588500795
5,2.5,0.043134841257629376
6,3.0,0.049289634302713235
7,3.5,0.059547622711186333
8,4.0,0.08493614402215725
9,4.5,0.08206390726778479
10,5.0,0.0827819664563779
11,5.5,0.07360106683079448
12,6.0,0.06754885366979535
13,6.5,0.06477919679950761
14,7.0,0.07062625019233729
15,7.5,0.05867569369646612
16,8.0,0.047853515925527
17,8.5,0.03636456890803713
18,9.0,0.02502949171667436
19,9.5,0.017592450120531365
20,10.0,0.011642816843616966
21,10.5,0.008565420321075037
22,11.0,0.005744473508744935
23,11.5,0.0054880237985331076
24,12.0,0.0037954557111350463
25,12.5,0.0027696568702877365
26,13.0,0.002410627275991178
27,13.5,0.0010770887828896753
28,14.0,0.0010257988408473098
29,14.5,0.0007693491306354824
30,15.0,0.0011796686669744063
31,15.5,0.0004616094783812894
32,16.0,0.00015386982612709647
33,16.5,0.0006667692465507514
34,17.0,0.00030773965225419295
35,17.5,0.00035902959429655844
36,18.0,0.00030773965225419295
37,18.5,0.00015386982612709647
38,19.0,5.128994204236549e-05
39,19.5,0.00015386982612709647
40,20.0,0.00010257988408473098
41,20.5,5.128994204236549e-05
42,21.0,0.0
43,21.5,0.00010257988408473098
44,22.0,0.0
45,22.5,0.00010257988408473098
46,23.0,0.0
47,23.5,5.128994204236549e-05
48,24.0,0.00010257988408473098
49,24.5,0.0
50,25.0,0.00015386982612709647
51,25.5,5.128994204236549e-05
52,26.0,5.128994204236549e-05
53,26.5,0.0
54,27.0,5.128994204236549e-05
55,27.5,0.0
56,28.0,5.128994204236549e-05
57,28.5,0.00010257988408473098
58,29.0,0.0
59,29.5,0.0
