,flowTime,frequency
0,0.0,0.0
1,0.5,0.017883200347728896
2,1.0,0.025769194945512126
3,1.5,0.017883200347728896
4,2.0,0.029960570027011083
5,2.5,0.04834052593995467
6,3.0,0.05309075103232016
7,3.5,0.05659908721164892
8,4.0,0.05212828712471669
9,4.5,0.04697444813561427
10,5.0,0.04554627588562203
11,5.5,0.04470800086932224
12,6.0,0.04784377037473998
13,6.5,0.051910956564935266
14,7.0,0.05666118165730075
15,7.5,0.04908565928777671
16,8.0,0.048092148157347324
17,8.5,0.04594988978235897
18,9.0,0.0402061535595641
19,9.5,0.034307181222639635
20,10.0,0.02685584774441926
21,10.5,0.02213666987487969
22,11.0,0.017075972554255022
23,11.5,0.014219628054270546
24,12.0,0.013412400260796672
25,12.5,0.012108416902108107
26,13.0,0.011052811326026887
27,13.5,0.009189977956471794
28,14.0,0.007668664038001801
29,14.5,0.007047719581483436
30,15.0,0.005184886211928343
31,15.5,0.004253469527150796
32,16.0,0.00453289453258406
33,16.5,0.0032599583967214134
34,17.0,0.002639013940203049
35,17.5,0.0027632028315067217
36,18.0,0.0020491167065106028
37,18.5,0.002111211152162439
38,19.0,0.0010556055760812194
39,19.5,0.0017696917010773386
40,20.0,0.001241888913036729
41,20.5,0.0012108416902108106
42,21.0,0.001117700021733056
43,21.5,0.0008072277934738737
44,22.0,0.0011487472445589743
45,22.5,0.0009314166847775466
46,23.0,0.0004967555652146915
47,23.5,0.0009314166847775466
48,24.0,0.0010245583532553014
49,24.5,0.0006519916793442826
50,25.0,0.0005278027880406097
51,25.5,0.0005278027880406097
52,26.0,0.00040361389673693686
53,26.5,0.0004657083423887733
54,27.0,0.00040361389673693686
55,27.5,0.0004657083423887733
56,28.0,0.00037256667391101863
57,28.5,0.00018628333695550932
58,29.0,0.00034151945108510046
59,29.5,0.00034151945108510046
60,30.0,0.00018628333695550932
61,30.5,9.314166847775466e-05
62,31.0,0.00021733055978142755
63,31.5,0.0
64,32.0,0.0001241888913036729
65,32.5,0.00018628333695550932
66,33.0,0.00015523611412959112
67,33.5,0.00015523611412959112
68,34.0,0.00015523611412959112
69,34.5,0.0002483777826073458
70,35.0,9.314166847775466e-05
71,35.5,6.209444565183644e-05
72,36.0,6.209444565183644e-05
73,36.5,9.314166847775466e-05
74,37.0,0.0001241888913036729
75,37.5,0.00015523611412959112
76,38.0,6.209444565183644e-05
77,38.5,6.209444565183644e-05
78,39.0,0.0001241888913036729
79,39.5,6.209444565183644e-05
80,40.0,3.104722282591822e-05
81,40.5,3.104722282591822e-05
82,41.0,6.209444565183644e-05
83,41.5,3.104722282591822e-05
84,42.0,0.0
85,42.5,0.0001241888913036729
86,43.0,6.209444565183644e-05
87,43.5,3.104722282591822e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,6.209444565183644e-05
92,46.0,0.0
93,46.5,3.104722282591822e-05
94,47.0,3.104722282591822e-05
95,47.5,0.0
96,48.0,3.104722282591822e-05
97,48.5,3.104722282591822e-05
98,49.0,6.209444565183644e-05
99,49.5,3.104722282591822e-05
100,50.0,0.0
101,50.5,0.0
