,flowTime,frequency
0,0.0,0.0
1,0.5,0.007961302025597097
2,1.0,0.01738385568880379
3,1.5,0.015267560213645066
4,2.0,0.01390708455104303
5,2.5,0.03119016426483926
6,3.0,0.04902751184117706
7,3.5,0.0645973999798448
8,4.0,0.06479895192985992
9,4.5,0.06877960294265847
10,5.0,0.08067116799355034
11,5.5,0.08666733850650005
12,6.0,0.07880681245591051
13,6.5,0.07432228156807417
14,7.0,0.06016325707951224
15,7.5,0.05240350700393026
16,8.0,0.04116698579058752
17,8.5,0.03396150357754711
18,9.0,0.02670563337700292
19,9.5,0.02393429406429507
20,10.0,0.021465282676609895
21,10.5,0.018845107326413382
22,11.0,0.011891565050891867
23,11.5,0.010329537438274715
24,12.0,0.006600826362995062
25,12.5,0.008162853975612214
26,13.0,0.004534918875340119
27,13.5,0.0043837549128287814
28,14.0,0.003527159125264537
29,14.5,0.0023178474251738385
30,15.0,0.0024186234001813967
31,15.5,0.0018643555376398266
32,16.0,0.0013604756626020356
33,16.5,0.0011589237125869192
34,17.0,0.001058147737579361
35,17.5,0.0007558198125566865
36,18.0,0.0008565957875642446
37,18.5,0.0009069837750680237
38,19.0,0.0007054318250529074
39,19.5,0.0005542678625415701
40,20.0,0.000503879875037791
41,20.5,0.0004031039000302328
42,21.0,0.0003527159125264537
43,21.5,0.0003527159125264537
44,22.0,0.0002015519500151164
45,22.5,0.0004031039000302328
46,23.0,0.0002015519500151164
47,23.5,0.0
48,24.0,0.0002519399375188955
49,24.5,0.0001511639625113373
50,25.0,0.0003527159125264537
51,25.5,5.03879875037791e-05
52,26.0,5.03879875037791e-05
53,26.5,0.0001007759750075582
54,27.0,5.03879875037791e-05
55,27.5,5.03879875037791e-05
56,28.0,5.03879875037791e-05
57,28.5,0.0002015519500151164
58,29.0,0.0
59,29.5,5.03879875037791e-05
60,30.0,0.0001007759750075582
61,30.5,5.03879875037791e-05
62,31.0,5.03879875037791e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,5.03879875037791e-05
67,33.5,5.03879875037791e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0001007759750075582
71,35.5,0.0001007759750075582
72,36.0,0.0
73,36.5,5.03879875037791e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,5.03879875037791e-05
78,39.0,0.0
79,39.5,5.03879875037791e-05
80,40.0,0.0001007759750075582
81,40.5,5.03879875037791e-05
82,41.0,0.0
83,41.5,0.0
