,flowTime,frequency
0,0.0,0.0
1,0.5,0.012855740922473012
2,1.0,0.030372914622178608
3,1.5,0.07114818449460256
4,2.0,0.10682041216879293
5,2.5,0.1412168792934249
6,3.0,0.14479882237487732
7,3.5,0.10039254170755643
8,4.0,0.06894013738959764
9,4.5,0.05775269872423945
10,5.0,0.04676153091265947
11,5.5,0.04352306182531894
12,6.0,0.03243375858684985
13,6.5,0.02350343473994112
14,7.0,0.020363101079489694
15,7.5,0.018891069676153092
16,8.0,0.014867517173699706
17,8.5,0.010500490677134445
18,9.0,0.009568204121687929
19,9.5,0.00760549558390579
20,10.0,0.007114818449460255
21,10.5,0.005201177625122669
22,11.0,0.004710500490677135
23,11.5,0.0033856722276741904
24,12.0,0.0024533856722276743
25,12.5,0.0030912659470068693
26,13.0,0.0022571148184494603
27,13.5,0.001913640824337586
28,14.0,0.0011776251226692837
29,14.5,0.0005888125613346418
30,15.0,0.0014720314033366045
31,15.5,0.0006378802747791953
32,16.0,0.0007360157016683023
33,16.5,0.0004906771344455348
34,17.0,0.00034347399411187437
35,17.5,0.00034347399411187437
36,18.0,0.00019627085377821394
37,18.5,0.0002944062806673209
38,19.0,4.9067713444553486e-05
39,19.5,0.00019627085377821394
40,20.0,0.00014720314033366046
41,20.5,0.00014720314033366046
42,21.0,0.0002453385672227674
43,21.5,0.0002453385672227674
44,22.0,0.00019627085377821394
45,22.5,4.9067713444553486e-05
46,23.0,0.0
47,23.5,0.0
