,flowTime,frequency
0,0.0,0.0
1,0.5,0.009459331203138346
2,1.0,0.020310671011420797
3,1.5,0.013097535512037711
4,2.0,0.025752159195165932
5,2.5,0.034452212977316585
6,3.0,0.054288335600620075
7,3.5,0.06574077003385112
8,4.0,0.06580404315226676
9,4.5,0.0727957227371951
10,5.0,0.07406118510550792
11,5.5,0.08086304533518934
12,6.0,0.07520010123698946
13,6.5,0.07007497864532254
14,7.0,0.0671011420797874
15,7.5,0.05558543452814072
16,8.0,0.04289917428580468
17,8.5,0.035401309753551206
18,9.0,0.02891581511594799
19,9.5,0.023379417254579392
20,10.0,0.017937929070834257
21,10.5,0.013888449492233225
22,11.0,0.010313518301749501
23,11.5,0.007402954854630011
24,12.0,0.006453858078395393
25,12.5,0.005789490335031162
26,13.0,0.00452402796671834
27,13.5,0.003574931190483723
28,14.0,0.0028472903287038503
29,14.5,0.0021196494669239773
30,15.0,0.0017716473156379512
31,15.5,0.0013920086051441044
32,16.0,0.0013920086051441044
33,16.5,0.0011705526906893606
34,17.0,0.0006643677433642317
35,17.5,0.0007276408617798728
36,18.0,0.00047454838811730835
37,18.5,0.00031636559207820557
38,19.0,0.0002530924736625645
39,19.5,0.0002214559144547439
40,20.0,0.00031636559207820557
41,20.5,0.0002214559144547439
42,21.0,6.327311841564112e-05
43,21.5,0.00012654623683128224
44,22.0,0.0002214559144547439
45,22.5,9.490967762346168e-05
46,23.0,3.163655920782056e-05
47,23.5,3.163655920782056e-05
48,24.0,3.163655920782056e-05
49,24.5,0.00015818279603910278
50,25.0,3.163655920782056e-05
51,25.5,6.327311841564112e-05
52,26.0,6.327311841564112e-05
53,26.5,3.163655920782056e-05
54,27.0,9.490967762346168e-05
55,27.5,0.0
