,flowTime,frequency
0,0.0,0.0
1,0.5,0.006144781144781145
2,1.0,0.01691919191919192
3,1.5,0.0210016835016835
4,2.0,0.04377104377104377
5,2.5,0.060732323232323235
6,3.0,0.05664983164983165
7,3.5,0.06313131313131314
8,4.0,0.06885521885521885
9,4.5,0.07937710437710438
10,5.0,0.08796296296296297
11,5.5,0.08253367003367003
12,6.0,0.0696969696969697
13,6.5,0.0571969696969697
14,7.0,0.04053030303030303
15,7.5,0.03375420875420875
16,8.0,0.030260942760942763
17,8.5,0.02878787878787879
18,9.0,0.02680976430976431
19,9.5,0.020412457912457913
20,10.0,0.020202020202020204
21,10.5,0.017466329966329967
22,11.0,0.014478114478114479
23,11.5,0.012205387205387205
24,12.0,0.00946969696969697
25,12.5,0.007533670033670034
26,13.0,0.00404040404040404
27,13.5,0.003367003367003367
28,14.0,0.002904040404040404
29,14.5,0.003409090909090909
30,15.0,0.0021043771043771043
31,15.5,0.0012626262626262627
32,16.0,0.0011363636363636363
33,16.5,0.0008838383838383839
34,17.0,0.0006734006734006734
35,17.5,0.0005471380471380471
36,18.0,0.0002946127946127946
37,18.5,0.0003787878787878788
38,19.0,0.0005471380471380471
39,19.5,0.0003367003367003367
40,20.0,0.0003787878787878788
41,20.5,0.00042087542087542086
42,21.0,0.0003367003367003367
43,21.5,8.417508417508418e-05
44,22.0,0.0002525252525252525
45,22.5,0.0002525252525252525
46,23.0,0.00012626262626262626
47,23.5,4.208754208754209e-05
48,24.0,4.208754208754209e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,8.417508417508418e-05
52,26.0,4.208754208754209e-05
53,26.5,4.208754208754209e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,4.208754208754209e-05
59,29.5,4.208754208754209e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.208754208754209e-05
63,31.5,0.0
