,flowTime,frequency
0,0.0,0.0
1,0.5,0.010033592644978783
2,1.0,0.014718882602545969
3,1.5,0.021967821782178217
4,2.0,0.03478606789250353
5,2.5,0.04985855728429986
6,3.0,0.05962694483734088
7,3.5,0.06219059405940594
8,4.0,0.05998055162659123
9,4.5,0.0609529702970297
10,5.0,0.06214639321074965
11,5.5,0.059273338048090526
12,6.0,0.04610148514851485
13,6.5,0.03863154172560113
14,7.0,0.03540487977369165
15,7.5,0.03301803394625177
16,8.0,0.04092998585572843
17,8.5,0.0472507072135785
18,9.0,0.04733910891089109
19,9.5,0.04106258840169731
20,10.0,0.035537482319660536
21,10.5,0.02621110325318246
22,11.0,0.020288189533239038
23,11.5,0.01661951909476662
24,12.0,0.01272984441301273
25,12.5,0.00976838755304102
26,13.0,0.007911951909476663
27,13.5,0.006276520509193776
28,14.0,0.00472949080622348
29,14.5,0.004066478076379066
30,15.0,0.0037128712871287127
31,15.5,0.0033592644978783595
32,16.0,0.002652050919377652
33,16.5,0.0024752475247524753
34,17.0,0.0023426449787835924
35,17.5,0.0021216407355021216
36,18.0,0.0019006364922206506
37,18.5,0.0016796322489391797
38,19.0,0.0012376237623762376
39,19.5,0.0010166195190947666
40,20.0,0.0016796322489391797
41,20.5,0.0007956152758132957
42,21.0,0.000663012729844413
43,21.5,0.0005746110325318246
44,22.0,0.000663012729844413
45,22.5,0.000442008486562942
46,23.0,0.0004862093352192362
47,23.5,0.0002652050919377652
48,24.0,0.0002652050919377652
49,24.5,0.000221004243281471
50,25.0,0.0001326025459688826
51,25.5,0.0001326025459688826
52,26.0,8.84016973125884e-05
53,26.5,0.0001768033946251768
54,27.0,0.0001326025459688826
55,27.5,8.84016973125884e-05
56,28.0,4.42008486562942e-05
57,28.5,8.84016973125884e-05
58,29.0,4.42008486562942e-05
59,29.5,4.42008486562942e-05
60,30.0,8.84016973125884e-05
61,30.5,0.0001326025459688826
62,31.0,4.42008486562942e-05
63,31.5,4.42008486562942e-05
64,32.0,0.0
65,32.5,4.42008486562942e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.42008486562942e-05
69,34.5,4.42008486562942e-05
70,35.0,0.0
71,35.5,8.84016973125884e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.42008486562942e-05
76,38.0,0.0
77,38.5,8.84016973125884e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,8.84016973125884e-05
81,40.5,0.0
82,41.0,8.84016973125884e-05
83,41.5,0.0
84,42.0,4.42008486562942e-05
85,42.5,4.42008486562942e-05
86,43.0,4.42008486562942e-05
87,43.5,4.42008486562942e-05
88,44.0,0.0
89,44.5,4.42008486562942e-05
90,45.0,0.0
91,45.5,0.0
