,flowTime,frequency
0,0.0,0.0
1,0.5,0.011680726800778715
2,1.0,0.023556132381570408
3,1.5,0.06476314081765087
4,2.0,0.0972096041531473
5,2.5,0.1109020116807268
6,3.0,0.10032446463335497
7,3.5,0.07852044127190136
8,4.0,0.07540558079169371
9,4.5,0.07319922128487995
10,5.0,0.07131732641142116
11,5.5,0.06177806619078521
12,6.0,0.04782608695652174
13,6.5,0.03893575600259572
14,7.0,0.028228423101881894
15,7.5,0.023685918234912395
16,8.0,0.021349772874756652
17,8.5,0.014146658014276444
18,9.0,0.010902011680726801
19,9.5,0.010253082414016871
20,10.0,0.007008436080467229
21,10.5,0.0050616482803374436
22,11.0,0.004542504866969501
23,11.5,0.003698896820246593
24,12.0,0.003244646333549643
25,12.5,0.002465931213497729
26,13.0,0.001881894873458793
27,13.5,0.000973393900064893
28,14.0,0.0011680726800778714
29,14.5,0.0012329656067488644
30,15.0,0.0010382868267358857
31,15.5,0.0005191434133679429
32,16.0,0.0006489292667099286
33,16.5,0.0003244646333549643
34,17.0,0.00045425048669695006
35,17.5,0.0
36,18.0,0.00019467878001297857
37,18.5,0.00025957170668397143
38,19.0,0.00012978585334198572
39,19.5,0.00012978585334198572
40,20.0,0.00025957170668397143
41,20.5,0.00012978585334198572
42,21.0,6.489292667099286e-05
43,21.5,0.00012978585334198572
44,22.0,0.00019467878001297857
45,22.5,0.0
46,23.0,0.0
47,23.5,6.489292667099286e-05
48,24.0,0.0
49,24.5,6.489292667099286e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,6.489292667099286e-05
53,26.5,6.489292667099286e-05
54,27.0,0.0
55,27.5,0.0
