,flowTime,frequency
0,0.0,0.0
1,0.5,0.03605015673981191
2,1.0,0.049128134796238246
3,1.5,0.14870689655172414
4,2.0,0.21757445141065831
5,2.5,0.21248040752351097
6,3.0,0.1102076802507837
7,3.5,0.06612460815047022
8,4.0,0.040262539184952977
9,4.5,0.027086598746081506
10,5.0,0.01748628526645768
11,5.5,0.011216692789968652
12,6.0,0.009355407523510972
13,6.5,0.007885971786833855
14,7.0,0.0063675548589341695
15,7.5,0.00646551724137931
16,8.0,0.005877742946708464
17,8.5,0.004849137931034483
18,9.0,0.003036833855799373
19,9.5,0.0025470219435736676
20,10.0,0.00274294670846395
21,10.5,0.0025470219435736676
22,11.0,0.0016653605015673981
23,11.5,0.0021551724137931034
24,12.0,0.0006367554858934169
25,12.5,0.0009306426332288401
26,13.0,0.0004898119122257053
27,13.5,0.000734717868338558
28,14.0,0.0005387931034482759
29,14.5,0.0008816614420062696
30,15.0,0.0006857366771159875
31,15.5,0.0004408307210031348
32,16.0,0.0005877742946708464
33,16.5,0.00024490595611285264
34,17.0,0.00039184952978056425
35,17.5,0.00039184952978056425
36,18.0,0.00019592476489028212
37,18.5,0.00019592476489028212
38,19.0,0.00039184952978056425
39,19.5,9.796238244514106e-05
40,20.0,0.0001469435736677116
41,20.5,9.796238244514106e-05
42,21.0,4.898119122257053e-05
43,21.5,4.898119122257053e-05
44,22.0,0.0
45,22.5,0.0
