,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017296673993729957
2,1.0,0.003531404273719866
3,1.5,0.0036755432236676155
4,2.0,0.0059817664228316095
5,2.5,0.008432128571943353
6,3.0,0.01016179597131635
7,3.5,0.011495081258333033
8,4.0,0.01459406868220965
9,4.5,0.024179308853735
10,5.0,0.030593492126409858
11,5.5,0.0336204100753126
12,6.0,0.036323015386832906
13,6.5,0.036971640661597784
14,7.0,0.03639508486180678
15,7.5,0.03437713956253829
16,8.0,0.03250333321321754
17,8.5,0.03044935317646211
18,9.0,0.031314186876148606
19,9.5,0.030629526863896795
20,10.0,0.03160246477604411
21,10.5,0.03084573528881842
22,11.0,0.029043998414471552
23,11.5,0.02778278260242874
24,12.0,0.024791899391012936
25,12.5,0.02486396886598681
26,13.0,0.021332564592266946
27,13.5,0.021440668804727756
28,14.0,0.021728946704623258
29,14.5,0.02320637094158769
30,15.0,0.0238910309538395
31,15.5,0.02208929407949263
32,16.0,0.01960289719289395
33,16.5,0.01819754243090339
34,17.0,0.016648048718965084
35,17.5,0.016756152931425895
36,18.0,0.014702172894670462
37,18.5,0.014918381319592087
38,19.0,0.014305790782314151
39,19.5,0.011891463370689345
40,20.0,0.011278872833411408
41,20.5,0.009621274909012288
42,21.0,0.009080753846708227
43,21.5,0.008179885409534791
44,22.0,0.00890058015927354
45,22.5,0.008432128571943353
46,23.0,0.007459190659796043
47,23.5,0.006738495910057295
48,24.0,0.006161940110266296
49,24.5,0.005297106410579799
50,25.0,0.006053835897805484
51,25.5,0.004792620085762676
52,26.0,0.004468307448380239
53,26.5,0.004684515873301863
54,27.0,0.005044863248171237
55,27.5,0.0036395084861806782
56,28.0,0.003351230586285179
57,28.5,0.003351230586285179
58,29.0,0.0033872653237721163
59,29.5,0.002126049511729307
60,30.0,0.003098987423876617
61,30.5,0.0022341537241901193
62,31.0,0.0025224316240856186
63,31.5,0.0016936326618860582
64,32.0,0.0017296673993729957
65,32.5,0.001405354761990559
66,33.0,0.0014774242369644337
67,33.5,0.0012251810745558718
68,34.0,0.0012612158120428093
69,34.5,0.000792764224712623
70,35.0,0.0006125905372779359
71,35.5,0.0010450073871211849
72,36.0,0.0006486252747648733
73,36.5,0.000792764224712623
74,37.0,0.0007567294872256855
75,37.5,0.0007206947497387481
76,38.0,0.0010089726496342473
77,38.5,0.0004684515873301863
78,39.0,0.000792764224712623
79,39.5,0.00028827789989549924
80,40.0,0.00036034737486937405
81,40.5,0.0004684515873301863
82,41.0,0.0004324168498432489
83,41.5,0.0003963821123563115
84,42.0,0.0004684515873301863
85,42.5,0.00036034737486937405
86,43.0,0.0004684515873301863
87,43.5,0.00014413894994774962
88,44.0,0.00028827789989549924
89,44.5,0.00028827789989549924
90,45.0,0.00014413894994774962
91,45.5,0.00021620842492162446
92,46.0,7.206947497387481e-05
93,46.5,0.00021620842492162446
94,47.0,0.00010810421246081223
95,47.5,0.00021620842492162446
96,48.0,7.206947497387481e-05
97,48.5,0.00018017368743468703
98,49.0,0.00028827789989549924
99,49.5,0.00014413894994774962
100,50.0,7.206947497387481e-05
101,50.5,3.6034737486937405e-05
102,51.0,7.206947497387481e-05
103,51.5,0.00014413894994774962
104,52.0,7.206947497387481e-05
105,52.5,7.206947497387481e-05
106,53.0,7.206947497387481e-05
107,53.5,3.6034737486937405e-05
108,54.0,3.6034737486937405e-05
109,54.5,0.00014413894994774962
110,55.0,7.206947497387481e-05
111,55.5,3.6034737486937405e-05
112,56.0,0.0
113,56.5,3.6034737486937405e-05
114,57.0,0.0
115,57.5,7.206947497387481e-05
116,58.0,0.00018017368743468703
117,58.5,0.00010810421246081223
118,59.0,3.6034737486937405e-05
119,59.5,3.6034737486937405e-05
120,60.0,3.6034737486937405e-05
121,60.5,7.206947497387481e-05
122,61.0,0.0
123,61.5,0.0
