,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029793280469358756
2,1.0,0.024843012329834532
3,1.5,0.04171059265710226
4,2.0,0.03772287665581886
5,2.5,0.030572489343172755
6,3.0,0.02543887793922171
7,3.5,0.02965577302103864
8,4.0,0.032635101067974515
9,4.5,0.04175642847320896
10,5.0,0.050144382820736126
11,5.5,0.04592748773891919
12,6.0,0.04216895081816932
13,6.5,0.04189393592152908
14,7.0,0.04226062245038273
15,7.5,0.03799789155245909
16,8.0,0.03698950359811157
17,8.5,0.03483522024109639
18,9.0,0.03162671311362699
19,9.5,0.028051519457303938
20,10.0,0.026080579364715587
21,10.5,0.028739056698904523
22,11.0,0.02346793784663336
23,11.5,0.021176147041298072
24,12.0,0.018471833891002428
25,12.5,0.016546729614520788
26,13.0,0.018196818994362193
27,13.5,0.013017371774304442
28,14.0,0.01411743136086538
29,14.5,0.013704909015905029
30,15.0,0.01237567034881056
31,15.5,0.01054223770454233
32,16.0,0.009167163221341156
33,16.5,0.00857129761195398
34,17.0,0.00912132740523445
35,17.5,0.007883760370353394
36,18.0,0.008112939450886923
37,18.5,0.0067837007837924556
38,19.0,0.006921208232112573
39,19.5,0.00618783517440528
40,20.0,0.00467525324288399
41,20.5,0.005775312829444928
42,21.0,0.004812760691204107
43,21.5,0.0051794472200577535
44,22.0,0.0036210294724297568
45,22.5,0.003896044369069991
46,23.0,0.002520969885868818
47,23.5,0.002520969885868818
48,24.0,0.002291790805335289
49,24.5,0.0016959251959481139
50,25.0,0.0015584177476279965
51,25.5,0.0020167759086950543
52,26.0,0.0019251042764816427
53,26.5,0.001466746115414585
54,27.0,0.0013750744832011733
55,27.5,0.0012375670348810561
56,28.0,0.0016959251959481139
57,28.5,0.001283402850987762
58,29.0,0.0011000595865609387
59,29.5,0.001054223770454233
60,30.0,0.0005958656093871752
61,30.5,0.0005958656093871752
62,31.0,0.0009625521382408213
63,31.5,0.0005500297932804694
64,32.0,0.0009167163221341156
65,32.5,0.0008708805060274098
66,33.0,0.000641701425493881
67,33.5,0.0002291790805335289
68,34.0,0.0005500297932804694
69,34.5,0.0002750148966402347
70,35.0,9.167163221341156e-05
71,35.5,0.0002750148966402347
72,36.0,0.0002291790805335289
73,36.5,0.0005041939771737636
74,37.0,0.0001833432644268231
75,37.5,0.0002750148966402347
76,38.0,0.0002750148966402347
77,38.5,0.0001833432644268231
78,39.0,9.167163221341156e-05
79,39.5,0.0001833432644268231
80,40.0,9.167163221341156e-05
81,40.5,0.0
82,41.0,4.583581610670578e-05
83,41.5,9.167163221341156e-05
84,42.0,9.167163221341156e-05
85,42.5,4.583581610670578e-05
86,43.0,9.167163221341156e-05
87,43.5,4.583581610670578e-05
88,44.0,0.0
89,44.5,9.167163221341156e-05
90,45.0,4.583581610670578e-05
91,45.5,9.167163221341156e-05
92,46.0,9.167163221341156e-05
93,46.5,4.583581610670578e-05
94,47.0,9.167163221341156e-05
95,47.5,4.583581610670578e-05
96,48.0,4.583581610670578e-05
97,48.5,4.583581610670578e-05
98,49.0,9.167163221341156e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,9.167163221341156e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,4.583581610670578e-05
107,53.5,4.583581610670578e-05
108,54.0,4.583581610670578e-05
109,54.5,0.0
