,flowTime,frequency
0,0.0,0.0
1,0.5,0.008107610097659848
2,1.0,0.023585774829555924
3,1.5,0.03279896812235121
4,2.0,0.11313801363552607
5,2.5,0.18076285240464346
6,3.0,0.13911921872120878
7,3.5,0.17486640869725448
8,4.0,0.1369080523309379
9,4.5,0.08826239174497881
10,5.0,0.04790860512253547
11,5.5,0.02119034457342915
12,6.0,0.013082734475769301
13,6.5,0.0073705546342362266
14,7.0,0.004790860512253547
15,7.5,0.0036852773171181133
16,8.0,0.002026902524414962
17,8.5,0.0003685277317118113
18,9.0,0.0009213193292795283
19,9.5,0.0007370554634236226
20,10.0,0.0003685277317118113
21,10.5,0.0
