,flowTime,frequency
0,0.0,0.0
1,0.5,0.00020077633516262883
2,1.0,0.00036808994779815283
3,1.5,0.0005354035604336768
4,2.0,0.00040155267032525766
5,2.5,0.0010038816758131442
6,3.0,0.0009704189532860393
7,3.5,0.001706598848882345
8,4.0,0.0016062106813010306
9,4.5,0.0029447195823852227
10,5.0,0.004684781153794673
11,5.5,0.00431669120599652
12,6.0,0.004048989425779682
13,6.5,0.004985945656538616
14,7.0,0.006324454557622808
15,7.5,0.006525230892785437
16,8.0,0.00876723330210146
17,8.5,0.008532994244411726
18,9.0,0.009503413197697765
19,9.5,0.00940302503011645
20,10.0,0.011511176549324053
21,10.5,0.014154731628965333
22,11.0,0.017701780216838443
23,11.5,0.018739124615178692
24,12.0,0.02318966671128363
25,12.5,0.025297818230491233
26,13.0,0.026904028911792263
27,13.5,0.026134386293668852
28,14.0,0.02590014723597912
29,14.5,0.028142149645295142
30,15.0,0.02730558158211752
31,15.5,0.026904028911792263
32,16.0,0.02660286440904832
33,16.5,0.026301699906304377
34,17.0,0.02944719582385223
35,17.5,0.02603399812608754
36,18.0,0.02466202650247624
37,18.5,0.025933609958506226
38,19.0,0.02536474367554544
39,19.5,0.022788114040958374
40,20.0,0.022185785035470487
41,20.5,0.024260473832150985
42,21.0,0.0222861732030518
43,21.5,0.021616918752509703
44,22.0,0.020378798019006827
45,22.5,0.021349216972292865
46,23.0,0.020981127024494714
47,23.5,0.017835631106946862
48,24.0,0.01726676482398608
49,24.5,0.018638736447597375
50,25.0,0.015526703252576629
51,25.5,0.015359389639941106
52,26.0,0.013251238120733503
53,26.5,0.01268237183777272
54,27.0,0.01268237183777272
55,27.5,0.011477713826796947
56,28.0,0.011009235711417481
57,28.5,0.009737652255387499
58,29.0,0.01057422031856512
59,29.5,0.008901084192209878
60,30.0,0.008466068799357516
61,30.5,0.00849953152188462
62,31.0,0.006726007227948066
63,31.5,0.007395261678490162
64,32.0,0.005621737384553608
65,32.5,0.004919020211484406
66,33.0,0.00605675277740597
67,33.5,0.004350153928523625
68,34.0,0.005354035604336769
69,34.5,0.004048989425779682
70,35.0,0.0033797349752375853
71,35.5,0.003580511310400214
72,36.0,0.0027774059697496987
73,36.5,0.0032124213626020613
74,37.0,0.0023758532994244412
75,37.5,0.00264355507964128
76,38.0,0.0021416142417347074
77,38.5,0.0017735242939365546
78,39.0,0.0019408379065720786
79,39.5,0.001371971623611297
80,40.0,0.0017735242939365546
81,40.5,0.0016731361263552403
82,41.0,0.0011042698433944586
83,41.5,0.001204658010975773
84,42.0,0.001572747958773926
85,42.5,0.001405434346138402
86,43.0,0.001037344398340249
87,43.5,0.0008365680631776201
88,44.0,0.0009034935082318298
89,44.5,0.0012715834560299826
90,45.0,0.000702717173069201
91,45.5,0.0011377325659215633
92,46.0,0.0007696426181234105
93,46.5,0.0009034935082318298
94,47.0,0.0005354035604336768
95,47.5,0.000702717173069201
96,48.0,0.0006023290054878865
97,48.5,0.00046847811537946725
98,49.0,0.00036808994779815283
99,49.5,0.0005354035604336768
100,50.0,0.000702717173069201
101,50.5,0.000702717173069201
102,51.0,0.0005354035604336768
103,51.5,0.00023423905768973362
104,52.0,0.0006357917280149913
105,52.5,0.00040155267032525766
106,53.0,0.00033462722527104807
107,53.5,0.00030116450274394324
108,54.0,0.00023423905768973362
109,54.5,0.00033462722527104807
110,55.0,0.00010038816758131441
111,55.5,0.00010038816758131441
112,56.0,0.00016731361263552403
113,56.5,0.0004350153928523625
114,57.0,0.00023423905768973362
115,57.5,0.00030116450274394324
116,58.0,0.00023423905768973362
117,58.5,0.00030116450274394324
118,59.0,6.69254450542096e-05
119,59.5,0.00016731361263552403
120,60.0,0.00023423905768973362
121,60.5,6.69254450542096e-05
122,61.0,0.0
123,61.5,0.00010038816758131441
124,62.0,0.00010038816758131441
125,62.5,0.0002677017802168384
126,63.0,0.0001338508901084192
127,63.5,0.0002677017802168384
128,64.0,0.00010038816758131441
129,64.5,0.00016731361263552403
130,65.0,0.00016731361263552403
131,65.5,3.34627225271048e-05
132,66.0,0.00016731361263552403
133,66.5,0.0001338508901084192
134,67.0,0.0001338508901084192
135,67.5,0.0
136,68.0,0.00010038816758131441
137,68.5,0.0001338508901084192
138,69.0,3.34627225271048e-05
139,69.5,6.69254450542096e-05
140,70.0,0.00020077633516262883
141,70.5,6.69254450542096e-05
142,71.0,0.0
143,71.5,0.00010038816758131441
144,72.0,3.34627225271048e-05
145,72.5,3.34627225271048e-05
146,73.0,3.34627225271048e-05
147,73.5,3.34627225271048e-05
148,74.0,3.34627225271048e-05
149,74.5,3.34627225271048e-05
150,75.0,6.69254450542096e-05
151,75.5,0.0
152,76.0,6.69254450542096e-05
153,76.5,0.0
154,77.0,6.69254450542096e-05
155,77.5,3.34627225271048e-05
156,78.0,0.0
157,78.5,3.34627225271048e-05
158,79.0,0.0
159,79.5,6.69254450542096e-05
160,80.0,3.34627225271048e-05
161,80.5,0.0
162,81.0,3.34627225271048e-05
163,81.5,0.00010038816758131441
164,82.0,0.0
165,82.5,0.0
