,flowTime,frequency
0,0.0,0.0
1,0.5,0.004742366920658603
2,1.0,0.06729898225608781
3,1.5,0.12308839985080194
4,2.0,0.18378003943091598
5,2.5,0.17722598177652263
6,3.0,0.11983801353439548
7,3.5,0.07523845047157245
8,4.0,0.0699632333351095
9,4.5,0.059093088932701016
10,5.0,0.03666009484733841
11,5.5,0.020195023178984386
12,6.0,0.015878936430969253
13,6.5,0.014013960675654073
14,7.0,0.008472318431288964
15,7.5,0.005648212287525977
16,8.0,0.004475941812756434
17,8.5,0.0035168114243086268
18,9.0,0.0026109660574412533
19,9.5,0.0017584057121543134
20,10.0,0.0008525603452869398
21,10.5,0.0009591303884478073
22,11.0,0.0006394202589652049
23,11.5,0.0007459903021260724
24,12.0,0.0006394202589652049
25,12.5,0.0003729951510630362
26,13.0,0.0006394202589652049
27,13.5,0.0005861352373847711
28,14.0,0.00021314008632173495
29,14.5,0.0002664251079021687
30,15.0,0.00021314008632173495
31,15.5,0.00021314008632173495
32,16.0,0.0
33,16.5,0.00010657004316086748
34,17.0,5.328502158043374e-05
35,17.5,0.0
