,flowTime,frequency
0,0.0,0.0
1,0.5,0.000373245744998507
2,1.0,7.464914899970141e-05
3,1.5,0.001119737234995521
4,2.0,0.0021648253209913407
5,2.5,0.017766497461928935
6,3.0,0.03404001194386384
7,3.5,0.04045983875783816
8,4.0,0.0532994923857868
9,4.5,0.052702299193789194
10,5.0,0.04852194684980591
11,5.5,0.05531501940877874
12,6.0,0.05979396834876082
13,6.5,0.06710958495073156
14,7.0,0.06561660197073753
15,7.5,0.06173484622275306
16,8.0,0.05680800238877277
17,8.5,0.05225440429979098
18,9.0,0.04381905046282472
19,9.5,0.039265452373842935
20,10.0,0.03306957300686772
21,10.5,0.03097939683487608
22,11.0,0.025903254702896387
23,11.5,0.021424305762914302
24,12.0,0.020528515974917887
25,12.5,0.01433263660794267
26,13.0,0.01485518065094058
27,13.5,0.012018512988951926
28,14.0,0.009629740220961481
29,14.5,0.009405792773962376
30,15.0,0.007166318303971335
31,15.5,0.005524037025977904
32,16.0,0.005598686174977606
33,16.5,0.005150791280979397
34,17.0,0.003881755747984473
35,17.5,0.0030606151089877577
36,18.0,0.002985965959988056
37,18.5,0.0028366676619886533
38,19.0,0.002388772767990445
39,19.5,0.0018662287249925351
40,20.0,0.0015676321289937296
41,20.5,0.0015676321289937296
42,21.0,0.0013436846819946252
43,21.5,0.0012690355329949238
44,22.0,0.0005971931919976113
45,22.5,0.0010450880859958196
46,23.0,0.0009704389369961183
47,23.5,0.0009704389369961183
48,24.0,0.0002239474469991042
49,24.5,0.0005971931919976113
50,25.0,0.0004478948939982084
51,25.5,0.0004478948939982084
52,26.0,0.0004478948939982084
53,26.5,0.0002239474469991042
54,27.0,0.00014929829799940282
55,27.5,0.0005971931919976113
56,28.0,0.00029859659599880563
57,28.5,0.0002239474469991042
58,29.0,0.00029859659599880563
59,29.5,0.00029859659599880563
60,30.0,0.00014929829799940282
61,30.5,7.464914899970141e-05
62,31.0,0.000373245744998507
63,31.5,7.464914899970141e-05
64,32.0,0.00029859659599880563
65,32.5,7.464914899970141e-05
66,33.0,0.0
67,33.5,7.464914899970141e-05
68,34.0,7.464914899970141e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,7.464914899970141e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,7.464914899970141e-05
79,39.5,0.00014929829799940282
80,40.0,7.464914899970141e-05
81,40.5,0.0
