,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021929824561403508
2,1.0,0.013121345029239766
3,1.5,0.01425438596491228
4,2.0,0.011440058479532163
5,2.5,0.015095029239766081
6,3.0,0.0206140350877193
7,3.5,0.01929824561403509
8,4.0,0.021162280701754386
9,4.5,0.030190058479532163
10,5.0,0.036220760233918126
11,5.5,0.03450292397660819
12,6.0,0.03300438596491228
13,6.5,0.02847222222222222
14,7.0,0.03384502923976608
15,7.5,0.037463450292397664
16,8.0,0.037317251461988304
17,8.5,0.03793859649122807
18,9.0,0.03888888888888889
19,9.5,0.03932748538011696
20,10.0,0.03578216374269006
21,10.5,0.03545321637426901
22,11.0,0.034722222222222224
23,11.5,0.03450292397660819
24,12.0,0.032017543859649125
25,12.5,0.02865497076023392
26,13.0,0.027339181286549708
27,13.5,0.024780701754385966
28,14.0,0.023172514619883042
29,14.5,0.019956140350877193
30,15.0,0.019444444444444445
31,15.5,0.016008771929824563
32,16.0,0.01472953216374269
33,16.5,0.012097953216374269
34,17.0,0.010964912280701754
35,17.5,0.012097953216374269
36,18.0,0.009758771929824562
37,18.5,0.00891812865497076
38,19.0,0.00935672514619883
39,19.5,0.008223684210526315
40,20.0,0.007054093567251462
41,20.5,0.00581140350877193
42,21.0,0.005299707602339181
43,21.5,0.004970760233918129
44,22.0,0.00489766081871345
45,22.5,0.004532163742690058
46,23.0,0.003764619883040936
47,23.5,0.0031067251461988302
48,24.0,0.003837719298245614
49,24.5,0.0035087719298245615
50,25.0,0.0021198830409356723
51,25.5,0.001827485380116959
52,26.0,0.00179093567251462
53,26.5,0.002266081871345029
54,27.0,0.0016812865497076023
55,27.5,0.001644736842105263
56,28.0,0.0011695906432748538
57,28.5,0.0014985380116959064
58,29.0,0.001206140350877193
59,29.5,0.0012792397660818713
60,30.0,0.0012426900584795323
61,30.5,0.0008771929824561404
62,31.0,0.0007675438596491228
63,31.5,0.0005847953216374269
64,32.0,0.0006944444444444445
65,32.5,0.0008406432748538011
66,33.0,0.0006213450292397661
67,33.5,0.0006944444444444445
68,34.0,0.0003289473684210526
69,34.5,0.0002558479532163743
70,35.0,0.0003654970760233918
71,35.5,0.0005847953216374269
72,36.0,0.00047514619883040935
73,36.5,0.0007675438596491228
74,37.0,0.0005482456140350877
75,37.5,0.0003289473684210526
76,38.0,0.0002192982456140351
77,38.5,0.0005116959064327486
78,39.0,3.654970760233918e-05
79,39.5,0.00014619883040935673
80,40.0,0.0002558479532163743
81,40.5,0.0002192982456140351
82,41.0,0.00029239766081871346
83,41.5,0.00014619883040935673
84,42.0,0.0002558479532163743
85,42.5,0.0002558479532163743
86,43.0,0.00014619883040935673
87,43.5,0.00010964912280701755
88,44.0,7.309941520467836e-05
89,44.5,0.0
90,45.0,7.309941520467836e-05
91,45.5,3.654970760233918e-05
92,46.0,3.654970760233918e-05
93,46.5,7.309941520467836e-05
94,47.0,0.00010964912280701755
95,47.5,3.654970760233918e-05
96,48.0,0.0
97,48.5,3.654970760233918e-05
98,49.0,7.309941520467836e-05
99,49.5,7.309941520467836e-05
100,50.0,0.0
101,50.5,0.0002192982456140351
102,51.0,0.00010964912280701755
103,51.5,3.654970760233918e-05
104,52.0,0.0
105,52.5,3.654970760233918e-05
106,53.0,3.654970760233918e-05
107,53.5,0.00014619883040935673
108,54.0,0.0
109,54.5,3.654970760233918e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,3.654970760233918e-05
113,56.5,0.00010964912280701755
114,57.0,7.309941520467836e-05
115,57.5,7.309941520467836e-05
116,58.0,3.654970760233918e-05
117,58.5,3.654970760233918e-05
118,59.0,7.309941520467836e-05
119,59.5,3.654970760233918e-05
120,60.0,7.309941520467836e-05
121,60.5,3.654970760233918e-05
122,61.0,0.0
123,61.5,0.0
