,flowTime,frequency
0,0.0,0.0
1,0.5,0.009607535321821035
2,1.0,0.03585557299843014
3,1.5,0.02301412872841444
4,2.0,0.06103610675039246
5,2.5,0.07773940345368917
6,3.0,0.0767032967032967
7,3.5,0.1249607535321821
8,4.0,0.1172684458398744
9,4.5,0.09211930926216641
10,5.0,0.08766091051805337
11,5.5,0.06489795918367347
12,6.0,0.04335949764521193
13,6.5,0.03274725274725275
14,7.0,0.02420722135007849
15,7.5,0.019591836734693877
16,8.0,0.016012558869701727
17,8.5,0.012904238618524333
18,9.0,0.01098901098901099
19,9.5,0.009419152276295133
20,10.0,0.008665620094191523
21,10.5,0.008383045525902669
22,11.0,0.006216640502354788
23,11.5,0.005274725274725275
24,12.0,0.004772370486656201
25,12.5,0.0032967032967032967
26,13.0,0.002543171114599686
27,13.5,0.002260596546310832
28,14.0,0.0021036106750392464
29,14.5,0.0017896389324960754
30,15.0,0.0015070643642072213
31,15.5,0.0010675039246467817
32,16.0,0.0013186813186813187
33,16.5,0.0006907378335949764
34,17.0,0.0010361067503924647
35,17.5,0.0006279434850863422
36,18.0,0.0007849293563579278
37,18.5,0.0006593406593406593
38,19.0,0.0005965463108320251
39,19.5,0.00043956043956043956
40,20.0,0.0003453689167974882
41,20.5,0.0003453689167974882
42,21.0,0.0005023547880690738
43,21.5,0.00047095761381475666
44,22.0,0.0003139717425431711
45,22.5,0.00040816326530612246
46,23.0,0.00043956043956043956
47,23.5,0.0002511773940345369
48,24.0,0.0002511773940345369
49,24.5,0.00021978021978021978
50,25.0,0.0002511773940345369
51,25.5,0.00015698587127158556
52,26.0,0.00015698587127158556
53,26.5,0.000282574568288854
54,27.0,0.00012558869701726844
55,27.5,0.00012558869701726844
56,28.0,6.279434850863422e-05
57,28.5,0.00018838304552590266
58,29.0,9.419152276295133e-05
59,29.5,3.139717425431711e-05
60,30.0,0.00015698587127158556
61,30.5,0.00015698587127158556
62,31.0,0.00012558869701726844
63,31.5,0.00018838304552590266
64,32.0,0.00015698587127158556
65,32.5,6.279434850863422e-05
66,33.0,0.0
67,33.5,0.0
