,flowTime,frequency
0,0.0,0.0
1,0.5,0.008586379716981132
2,1.0,0.021852889150943397
3,1.5,0.03607753537735849
4,2.0,0.043374115566037735
5,2.5,0.05126031839622641
6,3.0,0.058999115566037735
7,3.5,0.07797759433962265
8,4.0,0.09559257075471699
9,4.5,0.11022258254716981
10,5.0,0.10642688679245282
11,5.5,0.08929097877358491
12,6.0,0.06832252358490566
13,6.5,0.05140772405660377
14,7.0,0.03917305424528302
15,7.5,0.03287146226415094
16,8.0,0.02247936320754717
17,8.5,0.017872936320754717
18,9.0,0.014040389150943397
19,9.5,0.01083431603773585
20,10.0,0.009212853773584906
21,10.5,0.006301591981132075
22,11.0,0.0050486438679245285
23,11.5,0.004201061320754717
24,12.0,0.0038693985849056604
25,12.5,0.0026901533018867923
26,13.0,0.0019162735849056604
27,13.5,0.0017320165094339623
28,14.0,0.0012160966981132075
29,14.5,0.0009581367924528302
30,15.0,0.0009949882075471698
31,15.5,0.0006633254716981132
32,16.0,0.0008475825471698113
33,16.5,0.0007370283018867925
34,17.0,0.0005159198113207547
35,17.5,0.0004422169811320755
36,18.0,0.00025795990566037736
37,18.5,0.00025795990566037736
38,19.0,0.00011055424528301887
39,19.5,0.00014740566037735848
40,20.0,0.00025795990566037736
41,20.5,0.00014740566037735848
42,21.0,0.00025795990566037736
43,21.5,0.00014740566037735848
44,22.0,3.685141509433962e-05
45,22.5,3.685141509433962e-05
46,23.0,0.0
47,23.5,7.370283018867924e-05
48,24.0,3.685141509433962e-05
49,24.5,3.685141509433962e-05
50,25.0,0.00011055424528301887
51,25.5,7.370283018867924e-05
52,26.0,0.0
53,26.5,0.0
