,flowTime,frequency
0,0.0,0.0
1,0.5,0.018499874150515985
2,1.0,0.021205638056883965
3,1.5,0.03863579159325447
4,2.0,0.051409514220991694
5,2.5,0.0445507173420589
6,3.0,0.04530581424616159
7,3.5,0.0426000503397936
8,4.0,0.03750314623710043
9,4.5,0.042033727661716584
10,5.0,0.0405235338535112
11,5.5,0.05499622451547949
12,6.0,0.07104203372766171
13,6.5,0.0717971306317644
14,7.0,0.06474955952680594
15,7.5,0.059212182230052854
16,8.0,0.05310848225522275
17,8.5,0.043795620437956206
18,9.0,0.03920211427133149
19,9.5,0.03492323181474956
20,10.0,0.028567832871885225
21,10.5,0.01912912157060156
22,11.0,0.014850239114019632
23,11.5,0.013402970047822803
24,12.0,0.008935313365215202
25,12.5,0.00704757110495847
26,13.0,0.005663226780770199
27,13.5,0.0039013340045305814
28,14.0,0.0036496350364963502
29,14.5,0.0030833123584193306
30,15.0,0.002705763906367984
31,15.5,0.0020135917442738486
32,16.0,0.0015731185502139442
33,16.5,0.0017618927762396174
34,17.0,0.0011955700981625976
35,17.5,0.0009438711301283665
36,18.0,0.0011326453561540397
37,18.5,0.0007550969041026932
38,19.0,0.0003146237100427888
39,19.5,0.0008180216461112509
40,20.0,0.0005033979360684622
41,20.5,0.0005033979360684622
42,21.0,0.0003775484520513466
43,21.5,0.00044047319405990436
44,22.0,0.00012584948401711554
45,22.5,0.0001887742260256733
46,23.0,6.292474200855777e-05
47,23.5,0.00012584948401711554
48,24.0,0.00012584948401711554
49,24.5,0.00012584948401711554
50,25.0,0.0001887742260256733
51,25.5,0.0
52,26.0,6.292474200855777e-05
53,26.5,0.00012584948401711554
54,27.0,6.292474200855777e-05
55,27.5,0.00012584948401711554
56,28.0,6.292474200855777e-05
57,28.5,0.00012584948401711554
58,29.0,6.292474200855777e-05
59,29.5,0.0
60,30.0,6.292474200855777e-05
61,30.5,0.0
