,flowTime,frequency
0,0.0,0.0
1,0.5,0.01784651992861392
2,1.0,0.06345429307951617
3,1.5,0.07627734813933505
4,2.0,0.11805142441668319
5,2.5,0.13741820345032718
6,3.0,0.11943948707779761
7,3.5,0.0975609756097561
8,4.0,0.08163130411791923
9,4.5,0.07416220503668451
10,5.0,0.05684447088373323
11,5.5,0.04316213893846255
12,6.0,0.031066164320179786
13,6.5,0.02458853856831251
14,7.0,0.016326260823583846
15,7.5,0.01084010840108401
16,8.0,0.007403000859276886
17,8.5,0.004164187983343248
18,9.0,0.003701500429638443
19,9.5,0.0033710093198492963
20,10.0,0.002181241324608368
21,10.5,0.00198294665873488
22,11.0,0.0011236697732830987
23,11.5,0.0013219644391565867
24,12.0,0.0007270804415361227
25,12.5,0.0008592768854517813
26,13.0,0.000396589331746976
27,13.5,0.0007270804415361227
28,14.0,0.000594883997620464
29,14.5,0.000198294665873488
30,15.0,0.000198294665873488
31,15.5,0.00033049110978914666
32,16.0,0.00013219644391565866
33,16.5,0.00013219644391565866
34,17.0,0.00033049110978914666
35,17.5,0.0002643928878313173
36,18.0,0.0002643928878313173
37,18.5,6.609822195782933e-05
38,19.0,0.000198294665873488
39,19.5,0.0
40,20.0,0.00013219644391565866
41,20.5,0.0
42,21.0,0.0
43,21.5,0.000198294665873488
44,22.0,0.00013219644391565866
45,22.5,0.0
46,23.0,0.00013219644391565866
47,23.5,0.0
48,24.0,6.609822195782933e-05
49,24.5,0.0
