,flowTime,frequency
0,0.0,0.0
1,0.5,0.009742571289391839
2,1.0,0.020159628283433883
3,1.5,0.01892307115824184
4,2.0,0.02413159965526286
5,2.5,0.03657211376325552
6,3.0,0.0427174279611796
7,3.5,0.05193539925806572
8,4.0,0.0589050848727845
9,4.5,0.057930827743845316
10,5.0,0.048150785026417356
11,5.5,0.0460523850563945
12,6.0,0.051485742121632254
13,6.5,0.05527035635328063
14,7.0,0.05845542773635103
15,7.5,0.056844156330797764
16,8.0,0.04380409937422715
17,8.5,0.0402068422827594
18,9.0,0.03541049949413572
19,9.5,0.03080151384569266
20,10.0,0.028628171019597557
21,10.5,0.024843556787949188
22,11.0,0.023307228238468168
23,11.5,0.02120882826844531
24,12.0,0.016862142616255106
25,12.5,0.014538914078015512
26,13.0,0.011541199835125717
27,13.5,0.009517742721175103
28,14.0,0.007906471315621838
29,14.5,0.006520028478285308
30,15.0,0.006182785625960205
31,15.5,0.004646457076479185
32,16.0,0.004346685652190205
33,16.5,0.003334957095214899
34,17.0,0.0031475999550342865
35,17.5,0.002772885674673062
36,18.0,0.0021733428260951025
37,18.5,0.0017611571176977554
38,19.0,0.0017986285457338778
39,19.5,0.0014613856934087759
40,20.0,0.0015363285494810208
41,20.5,0.0014613856934087759
42,21.0,0.0011241428410836737
43,21.5,0.0009742571289391838
44,22.0,0.001236557125192041
45,22.5,0.0006744857046502042
46,23.0,0.0006370142766140818
47,23.5,0.0007868999887585716
48,24.0,0.0005245999925057144
49,24.5,0.0002622999962528572
50,25.0,0.00041218570839734705
51,25.5,0.00041218570839734705
52,26.0,0.00022482856821673473
53,26.5,0.0003747142803612246
54,27.0,0.00022482856821673473
55,27.5,0.0003747142803612246
56,28.0,0.00014988571214448983
57,28.5,7.494285607224491e-05
58,29.0,0.00041218570839734705
59,29.5,0.0003747142803612246
60,30.0,0.00029977142428897966
61,30.5,0.00011241428410836736
62,31.0,0.0002622999962528572
63,31.5,0.0003372428523251021
64,32.0,0.00022482856821673473
65,32.5,0.0002622999962528572
66,33.0,7.494285607224491e-05
67,33.5,7.494285607224491e-05
68,34.0,0.0001873571401806123
69,34.5,0.00022482856821673473
70,35.0,0.00011241428410836736
71,35.5,7.494285607224491e-05
72,36.0,7.494285607224491e-05
73,36.5,7.494285607224491e-05
74,37.0,3.747142803612246e-05
75,37.5,0.00011241428410836736
76,38.0,0.00011241428410836736
77,38.5,7.494285607224491e-05
78,39.0,7.494285607224491e-05
79,39.5,0.00011241428410836736
80,40.0,3.747142803612246e-05
81,40.5,3.747142803612246e-05
82,41.0,7.494285607224491e-05
83,41.5,0.00011241428410836736
84,42.0,0.0
85,42.5,7.494285607224491e-05
86,43.0,3.747142803612246e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,7.494285607224491e-05
90,45.0,0.0
91,45.5,7.494285607224491e-05
92,46.0,3.747142803612246e-05
93,46.5,3.747142803612246e-05
94,47.0,7.494285607224491e-05
95,47.5,7.494285607224491e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,3.747142803612246e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,3.747142803612246e-05
103,51.5,0.0
